Latitude, Longitude, Altitude, Timestamp
32.06348171355338, 34.77143007097004, 21.730897903442383, 2019-12-07 01:46:32 +0000
32.06348171355338, 34.77143007097004, 21.730897903442383, 2019-12-07 01:46:32 +0000
32.06348171355338, 34.77143007097004, 21.730897903442383, 2019-12-07 01:46:32 +0000
32.06348684323405, 34.77136126926754, 21.686864852905273, 2019-12-07 01:46:38 +0000
32.06348684323405, 34.77136126926754, 21.686864852905273, 2019-12-07 01:46:38 +0000
32.06349868224073, 34.77137617425225, 22.026960372924805, 2019-12-07 01:46:44 +0000
32.06349868224073, 34.77137617425225, 22.026960372924805, 2019-12-07 01:46:44 +0000
32.06348379295994, 34.77142118282705, 22.002578735351562, 2019-12-07 01:46:50 +0000
32.06348379295994, 34.77142118282705, 22.002578735351562, 2019-12-07 01:46:50 +0000
32.063501255043924, 34.7713786467579, 21.94955825805664, 2019-12-07 01:46:56 +0000
32.063501255043924, 34.7713786467579, 21.94955825805664, 2019-12-07 01:46:56 +0000
32.063501255043924, 34.7713786467579, 21.94955825805664, 2019-12-07 01:46:56 +0000
32.06349248043009, 34.771387686237965, 21.894283294677734, 2019-12-07 01:47:02 +0000
32.06349248043009, 34.771387686237965, 21.894283294677734, 2019-12-07 01:47:02 +0000
32.06349248043009, 34.771387686237965, 21.894283294677734, 2019-12-07 01:47:02 +0000
32.06348918472459, 34.77141179551722, 21.84831428527832, 2019-12-07 01:47:08 +0000
32.06348918472459, 34.77141179551722, 21.84831428527832, 2019-12-07 01:47:08 +0000
32.063494207671425, 34.7714187322884, 21.817415237426758, 2019-12-07 01:47:14 +0000
32.063494207671425, 34.7714187322884, 21.817415237426758, 2019-12-07 01:47:14 +0000
32.06348293742394, 34.77147202526167, 21.784029006958008, 2019-12-07 01:47:20 +0000
32.06348293742394, 34.77147202526167, 21.784029006958008, 2019-12-07 01:47:20 +0000
32.063481282325164, 34.771459826554576, 21.763648986816406, 2019-12-07 01:47:26 +0000
32.063481282325164, 34.771459826554576, 21.763648986816406, 2019-12-07 01:47:26 +0000
32.063481282325164, 34.771459826554576, 21.763648986816406, 2019-12-07 01:47:26 +0000
32.0634836819336, 34.77142908640138, 21.737144470214844, 2019-12-07 01:47:32 +0000
32.0634836819336, 34.77142908640138, 21.737144470214844, 2019-12-07 01:47:32 +0000
32.06348633283034, 34.77138066458373, 21.70406150817871, 2019-12-07 01:47:38 +0000
32.06348633283034, 34.77138066458373, 21.70406150817871, 2019-12-07 01:47:38 +0000
32.06348633283034, 34.77138066458373, 21.70406150817871, 2019-12-07 01:47:38 +0000
32.0635069593233, 34.77137677252232, 21.69533348083496, 2019-12-07 01:47:44 +0000
32.0635069593233, 34.77137677252232, 21.69533348083496, 2019-12-07 01:47:44 +0000
32.063566013100065, 34.77133904517059, 21.660642623901367, 2019-12-07 01:47:50 +0000
32.063566013100065, 34.77133904517059, 21.660642623901367, 2019-12-07 01:47:50 +0000
32.06350649734389, 34.7714278636539, 21.826522827148438, 2019-12-07 01:47:56 +0000
32.06350649734389, 34.7714278636539, 21.826522827148438, 2019-12-07 01:47:56 +0000
32.06350649734389, 34.7714278636539, 21.826522827148438, 2019-12-07 01:47:56 +0000
32.0634722714724, 34.77144690375448, 22.05561065673828, 2019-12-07 01:48:02 +0000
32.0634722714724, 34.77144690375448, 22.05561065673828, 2019-12-07 01:48:02 +0000
32.0634722714724, 34.77144690375448, 22.05561065673828, 2019-12-07 01:48:02 +0000
32.063477952055756, 34.77135566507298, 22.004735946655273, 2019-12-07 01:48:08 +0000
32.063477952055756, 34.77135566507298, 22.004735946655273, 2019-12-07 01:48:08 +0000
32.06350279263226, 34.7713430139106, 21.928747177124023, 2019-12-07 01:48:14 +0000
32.06350279263226, 34.7713430139106, 21.928747177124023, 2019-12-07 01:48:14 +0000
32.063487205792875, 34.771290054926915, 21.86175537109375, 2019-12-07 01:48:20 +0000
32.063487205792875, 34.771290054926915, 21.86175537109375, 2019-12-07 01:48:20 +0000
32.06350782484069, 34.77110683999774, 19.590463638305664, 2019-12-07 01:48:24 +0000
32.06355246315378, 34.77097777418915, 18.979788589477543, 2019-12-07 01:48:26 +0000
32.06359873743715, 34.77086520487506, 18.514843750000004, 2019-12-07 01:48:30 +0000
32.06359581728869, 34.77082219827364, 18.35239715576172, 2019-12-07 01:48:32 +0000
32.06352628156996, 34.77086861029232, 22.43479522628784, 2019-12-07 01:48:35 +0000
32.063530202664225, 34.77087927277585, 22.482481535331722, 2019-12-07 01:48:37 +0000
32.06350808143177, 34.77089977225366, 55.39382123934401, 2019-12-07 01:48:40 +0000
32.063489870229716, 34.77091062996439, 53.221952508757326, 2019-12-07 01:48:42 +0000
32.063548260518374, 34.77088165344914, 22.49666189165648, 2019-12-07 01:48:45 +0000
32.063546950733546, 34.77088554806574, 22.47927867641168, 2019-12-07 01:48:47 +0000
32.063545313614206, 34.77090032003325, 22.517238010518454, 2019-12-07 01:48:50 +0000
32.063557616295554, 34.77091784245493, 22.58138812412374, 2019-12-07 01:48:52 +0000
32.063546220670005, 34.770914394305876, 28.769775642185778, 2019-12-07 01:48:55 +0000
32.06352502784083, 34.77089518744233, 32.51362230655661, 2019-12-07 01:48:57 +0000
32.063490791597445, 34.77088759907142, 35.38496567001744, 2019-12-07 01:49:00 +0000
32.06344188361226, 34.77089853324934, 37.610167476847344, 2019-12-07 01:49:02 +0000
32.06346298767538, 34.77096850352049, 38.92264348501439, 2019-12-07 01:49:05 +0000
32.06350032681348, 34.77101757423163, 40.53256414912204, 2019-12-07 01:49:07 +0000
32.0634960397305, 34.77108667961157, 42.770072947007975, 2019-12-07 01:49:10 +0000
32.06355255338555, 34.77115377152362, 24.899655586527516, 2019-12-07 01:49:12 +0000
32.06356646505779, 34.771133559450945, 37.98396803362891, 2019-12-07 01:49:15 +0000
32.06356670683063, 34.77113557978458, 43.51278994522305, 2019-12-07 01:49:17 +0000
32.063566847641646, 34.77113539410511, 47.527149890952586, 2019-12-07 01:49:20 +0000
32.063566847641646, 34.77113539410511, 47.527149890952586, 2019-12-07 01:49:22 +0000
32.063566847641646, 34.77113539410511, 47.527149890952586, 2019-12-07 01:49:25 +0000
32.063566847641646, 34.77113539410511, 47.527149890952586, 2019-12-07 01:49:27 +0000
32.06356633029441, 34.77113531776248, 56.97463552917911, 2019-12-07 01:49:30 +0000
32.06356635472399, 34.77113530103953, 57.024111900273425, 2019-12-07 01:49:32 +0000
32.063566650574224, 34.771135021590666, 57.80038601758291, 2019-12-07 01:49:35 +0000
32.06357514274578, 34.77111337609057, 26.759822648516256, 2019-12-07 01:49:37 +0000
32.06359030967244, 34.77108641351765, 23.209534126084797, 2019-12-07 01:49:40 +0000
32.063583647174504, 34.77109650583957, 23.22426155525011, 2019-12-07 01:49:42 +0000
32.063583647174504, 34.77109650583957, 23.22426155525011, 2019-12-07 01:49:45 +0000
32.063583647174504, 34.77109650583957, 23.22426155525011, 2019-12-07 01:49:47 +0000
32.063590277332914, 34.771072016563636, 23.520884435771613, 2019-12-07 01:49:50 +0000
32.06360129119525, 34.7710355922979, 23.132746037656062, 2019-12-07 01:49:52 +0000
32.063556628191265, 34.771066700499134, 24.1686043188841, 2019-12-07 01:49:55 +0000
32.063528430118495, 34.77108440135167, 23.18468363230017, 2019-12-07 01:49:57 +0000
32.06354075136104, 34.77107699057581, 35.18695823564044, 2019-12-07 01:50:00 +0000
32.06354282084865, 34.77107698758696, 25.340755697888078, 2019-12-07 01:50:02 +0000
32.063550046976346, 34.77108571121996, 53.54723601993196, 2019-12-07 01:50:05 +0000
32.063552707944446, 34.77108558161662, 64.28123803203277, 2019-12-07 01:50:07 +0000
32.0635555246447, 34.77108769839782, 73.86065334074098, 2019-12-07 01:50:10 +0000
32.06355464675143, 34.771098983310836, 85.06040646409438, 2019-12-07 01:50:12 +0000
32.06356248942615, 34.771097988586895, 85.86933109114364, 2019-12-07 01:50:15 +0000
32.06356256641013, 34.77109801501954, 86.4332831169528, 2019-12-07 01:50:17 +0000
32.06358489846118, 34.77106767449214, 86.88353146914815, 2019-12-07 01:50:20 +0000
32.06358595510489, 34.771065436209426, 87.40271347686111, 2019-12-07 01:50:22 +0000
32.063609293963694, 34.77112437144288, 87.94429772046468, 2019-12-07 01:50:25 +0000
32.06363675908506, 34.771141456989284, 88.85649809219453, 2019-12-07 01:50:27 +0000
32.06364983096288, 34.771097516383186, 90.26891744488132, 2019-12-07 01:50:30 +0000
32.063661090058105, 34.77105032097146, 91.49934882973781, 2019-12-07 01:50:32 +0000
32.06365942515319, 34.77100981552768, 42.48591958042867, 2019-12-07 01:50:35 +0000
32.063659713677986, 34.77100615427849, 24.89039531802822, 2019-12-07 01:50:37 +0000
32.063659713677986, 34.77100615427849, 24.89039531802822, 2019-12-07 01:50:40 +0000
32.063659713677986, 34.77100615427849, 24.89039531802822, 2019-12-07 01:50:42 +0000
32.063659713677986, 34.77100615427849, 24.89039531802822, 2019-12-07 01:50:45 +0000
32.06362946515402, 34.77100227984883, 22.922157289183808, 2019-12-07 01:50:47 +0000
32.06365771088254, 34.77096714521298, 60.52808759352018, 2019-12-07 01:50:50 +0000
32.06365087791062, 34.770957310586454, 23.14051677681411, 2019-12-07 01:50:52 +0000
32.06365087791062, 34.770957310586454, 23.14051677681411, 2019-12-07 01:50:55 +0000
32.06365087791062, 34.770957310586454, 23.14051677681411, 2019-12-07 01:50:57 +0000
32.06365087791062, 34.770957310586454, 23.14051677681411, 2019-12-07 01:51:00 +0000
32.06365087791062, 34.770957310586454, 23.14051677681411, 2019-12-07 01:51:02 +0000
32.06365411083385, 34.770957078630936, 22.786789052094974, 2019-12-07 01:51:05 +0000
32.06363886756926, 34.770950093730654, 22.738710709734818, 2019-12-07 01:51:07 +0000
32.06364181820272, 34.77094174522753, 22.69646551735036, 2019-12-07 01:51:10 +0000
32.06364391220877, 34.77094894557851, 22.701271066916668, 2019-12-07 01:51:12 +0000
32.06364958563155, 34.77095547940096, 26.718908483065974, 2019-12-07 01:51:15 +0000
32.06364823807989, 34.77095426903604, 31.50554820621381, 2019-12-07 01:51:17 +0000
32.06368035899641, 34.7709349179568, 34.15309446387323, 2019-12-07 01:51:20 +0000
32.06367248432509, 34.770918397949224, 34.443556447059414, 2019-12-07 01:51:22 +0000
32.06369497647937, 34.77094193832401, 33.043625237439386, 2019-12-07 01:51:25 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:27 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:30 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:32 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:35 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:36 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:40 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:42 +0000
32.0636931464673, 34.770947021210446, 32.59951909053546, 2019-12-07 01:51:45 +0000
32.06367933542195, 34.77097738798762, 28.682555355997337, 2019-12-07 01:51:47 +0000
32.06367931398523, 34.770977400762284, 28.524022197929412, 2019-12-07 01:51:50 +0000
32.06367931398523, 34.770977400762284, 28.524022197929412, 2019-12-07 01:51:52 +0000
32.06367931398523, 34.770977400762284, 28.524022197929412, 2019-12-07 01:51:55 +0000
32.06367931398523, 34.770977400762284, 28.524022197929412, 2019-12-07 01:51:57 +0000
32.06367931398523, 34.770977400762284, 28.524022197929412, 2019-12-07 01:52:00 +0000
32.06366437417716, 34.77099446900526, 22.86129265307811, 2019-12-07 01:52:02 +0000
32.06365092001121, 34.770977070102326, 23.160750993850947, 2019-12-07 01:52:05 +0000
32.063637354345495, 34.77096635417503, 22.806444317189488, 2019-12-07 01:52:07 +0000
32.063623699591055, 34.77090710245661, 22.660128507763233, 2019-12-07 01:52:10 +0000
32.06361983957215, 34.770880311077775, 22.57502316571773, 2019-12-07 01:52:12 +0000
32.06357547276426, 34.77086431408654, 22.45640226817045, 2019-12-07 01:52:15 +0000
32.06357581966725, 34.77085933031826, 22.416016813731105, 2019-12-07 01:52:17 +0000
32.06357072854597, 34.77086316880115, 23.10332802841355, 2019-12-07 01:52:20 +0000
32.0635614634019, 34.77086078761801, 23.580954483651368, 2019-12-07 01:52:22 +0000
32.06356013694191, 34.770862509303434, 22.389291289261486, 2019-12-07 01:52:25 +0000
32.06355534650305, 34.770862079166044, 22.401816687611856, 2019-12-07 01:52:27 +0000
32.06355046060517, 34.770881462307365, 22.452814036688835, 2019-12-07 01:52:30 +0000
32.06353702758169, 34.77090321468974, 22.505752925217962, 2019-12-07 01:52:32 +0000
32.06354246711452, 34.7709256411232, 22.611454841975515, 2019-12-07 01:52:35 +0000
32.063552810896724, 34.770916862374705, 22.62506916878108, 2019-12-07 01:52:37 +0000
32.063561453814835, 34.770927958422675, 22.61030039646981, 2019-12-07 01:52:40 +0000
32.06357187688166, 34.77092740368977, 22.63761657223975, 2019-12-07 01:52:41 +0000
32.063597237481716, 34.77102308670955, 22.877867049544797, 2019-12-07 01:52:45 +0000
32.06359402598237, 34.77104919230112, 23.56437959723268, 2019-12-07 01:52:46 +0000
32.0635852944622, 34.77112113447263, 25.23019379133278, 2019-12-07 01:52:50 +0000
32.06357863691645, 34.771135373924885, 25.60162778693504, 2019-12-07 01:52:52 +0000
32.063578283685885, 34.77119160303673, 23.505545104915292, 2019-12-07 01:52:55 +0000
32.063580359187085, 34.77120168168912, 23.60718347991878, 2019-12-07 01:52:57 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:00 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:02 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:05 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:07 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:10 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:12 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:15 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:17 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:20 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:22 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:25 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:27 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:30 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:31 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:35 +0000
32.06356193369572, 34.771248020526336, 23.746688932442325, 2019-12-07 01:53:37 +0000
32.06354583771251, 34.77124781208553, 26.736582654532135, 2019-12-07 01:53:40 +0000
32.06356872377035, 34.77116859991692, 24.606195861710077, 2019-12-07 01:53:42 +0000
32.06362075248812, 34.7710984475853, 25.573197426113722, 2019-12-07 01:53:45 +0000
32.06364866739478, 34.77105948204071, 25.99782539244824, 2019-12-07 01:53:47 +0000
32.06368898099825, 34.77097113233307, 27.163323951512133, 2019-12-07 01:53:50 +0000
32.06368067195501, 34.77094575042846, 27.326942106433947, 2019-12-07 01:53:52 +0000
32.06363336754209, 34.7709389264841, 28.214657932589425, 2019-12-07 01:53:55 +0000
32.06360499097698, 34.77091597930534, 28.901160094519994, 2019-12-07 01:53:57 +0000
32.0635751701487, 34.77106896177439, 29.20588759488853, 2019-12-07 01:54:00 +0000
32.06355112208522, 34.771118044937786, 23.292600284993696, 2019-12-07 01:54:02 +0000
32.06354873294938, 34.771119138179614, 23.323200593601648, 2019-12-07 01:54:05 +0000
32.06354822813848, 34.77112020651612, 23.328326071323062, 2019-12-07 01:54:06 +0000
32.06352795012371, 34.77118244259298, 23.51313101261507, 2019-12-07 01:54:10 +0000
32.06352313311878, 34.771201400162745, 23.55934349884685, 2019-12-07 01:54:12 +0000
32.063525645708566, 34.77123489280556, 23.72377081887116, 2019-12-07 01:54:15 +0000
32.063525581542706, 34.77123405453008, 23.74189278326196, 2019-12-07 01:54:17 +0000
32.063534207574016, 34.77124797475442, 23.779956381766418, 2019-12-07 01:54:20 +0000
32.06353342778698, 34.77124037486928, 23.77437198203055, 2019-12-07 01:54:22 +0000
32.06354060398032, 34.77123881944036, 23.779778232455662, 2019-12-07 01:54:25 +0000
32.06353779065547, 34.77123323084688, 23.76175315283541, 2019-12-07 01:54:26 +0000
32.06352651561838, 34.77122541257936, 23.720480506522556, 2019-12-07 01:54:30 +0000
32.06352810378616, 34.77122877003576, 23.712386185417884, 2019-12-07 01:54:31 +0000
32.06351536785218, 34.77121506020828, 23.71000710974281, 2019-12-07 01:54:35 +0000
32.06350993281649, 34.771216568198874, 23.67779621268327, 2019-12-07 01:54:36 +0000
32.06351907835329, 34.77121792056934, 23.676314058384087, 2019-12-07 01:54:40 +0000
32.06351490293774, 34.77122046270571, 23.68369318867532, 2019-12-07 01:54:41 +0000
32.06349849212857, 34.77123897534779, 23.726566130091577, 2019-12-07 01:54:45 +0000
32.06349042828623, 34.77124462027789, 23.756936627047246, 2019-12-07 01:54:46 +0000
32.06347142968612, 34.771238788757216, 23.77615594802672, 2019-12-07 01:54:50 +0000
32.06347250881399, 34.77123218111452, 23.761291360793884, 2019-12-07 01:54:51 +0000
32.06346872865733, 34.77120586022649, 23.662315505585667, 2019-12-07 01:54:55 +0000
32.0634650573002, 34.7711978379766, 23.643219770773413, 2019-12-07 01:54:56 +0000
32.063457658953226, 34.77114204618976, 23.448605746156154, 2019-12-07 01:55:00 +0000
32.06345996229491, 34.77113621170531, 23.415089532745498, 2019-12-07 01:55:01 +0000
32.06346905418012, 34.77111331269145, 23.30737988747805, 2019-12-07 01:55:05 +0000
32.06346807964017, 34.77110611803938, 23.29475085423367, 2019-12-07 01:55:07 +0000
32.06348133066634, 34.77110928821559, 23.275659546539046, 2019-12-07 01:55:10 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:12 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:15 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:17 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:20 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:21 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:25 +0000
32.0634863933576, 34.77111267985266, 23.29166011664121, 2019-12-07 01:55:27 +0000
32.06349066975009, 34.77113531228659, 23.377447891235356, 2019-12-07 01:55:30 +0000
32.0634999609305, 34.7711626439998, 23.43104376602173, 2019-12-07 01:55:32 +0000
32.06350516916677, 34.771180701810906, 23.525890501163488, 2019-12-07 01:55:36 +0000
32.06350269034278, 34.77118423768217, 23.54806214887123, 2019-12-07 01:55:37 +0000
32.06350337374895, 34.771186851912205, 23.58025032699736, 2019-12-07 01:55:41 +0000
32.063498472734885, 34.771193758863205, 23.62133042044195, 2019-12-07 01:55:43 +0000
32.06350408551967, 34.77117773724758, 23.57332965485282, 2019-12-07 01:55:46 +0000
32.063506990915, 34.77117163847526, 23.543203326813405, 2019-12-07 01:55:47 +0000
32.06351868173006, 34.77117225044416, 23.525019659015292, 2019-12-07 01:55:51 +0000
32.06351868173006, 34.77117225044416, 23.525019659015292, 2019-12-07 01:55:52 +0000
32.06351868173006, 34.77117225044416, 23.525019659015292, 2019-12-07 01:55:56 +0000
32.06351868173006, 34.77117225044416, 23.525019659015292, 2019-12-07 01:55:57 +0000
32.063514297701744, 34.771180688322815, 23.54335224151616, 2019-12-07 01:56:01 +0000
32.06350107600067, 34.77118720731235, 23.569002972793584, 2019-12-07 01:56:03 +0000
32.06349430979168, 34.77119579651085, 23.605024657117077, 2019-12-07 01:56:06 +0000
32.06349348790429, 34.77119497494548, 23.605025542591683, 2019-12-07 01:56:08 +0000
32.063490321790795, 34.7711837117392, 23.596514346373887, 2019-12-07 01:56:10 +0000
32.06348849461288, 34.771160231763844, 23.527550684235223, 2019-12-07 01:56:12 +0000
32.063480771646304, 34.771152030961375, 23.434637509332916, 2019-12-07 01:56:15 +0000
32.06348190381399, 34.77115412566418, 23.44604401216376, 2019-12-07 01:56:16 +0000
32.063513436220866, 34.77116023959789, 23.476323616318332, 2019-12-07 01:56:20 +0000
32.063520631184424, 34.77116348552414, 23.479069457171484, 2019-12-07 01:56:22 +0000
32.06353863267125, 34.77116952784857, 23.496907978758927, 2019-12-07 01:56:25 +0000
32.06354911413633, 34.771168819506016, 23.51331403523192, 2019-12-07 01:56:27 +0000
32.06356915963971, 34.77116625091095, 23.497778694894606, 2019-12-07 01:56:30 +0000
32.063585438453195, 34.77117160630134, 23.52476500313547, 2019-12-07 01:56:32 +0000
32.063586755429824, 34.77117334696831, 23.518482207100654, 2019-12-07 01:56:35 +0000
32.06357374148575, 34.77117923367223, 23.53061505928028, 2019-12-07 01:56:37 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:40 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:42 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:45 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:47 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:50 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:52 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:55 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:56:57 +0000
32.06356984211154, 34.77118195233259, 23.543779584541312, 2019-12-07 01:57:00 +0000
32.063565572154424, 34.77117848203003, 23.55502700805664, 2019-12-07 01:57:02 +0000
32.063547108609, 34.7711962244277, 23.575239963531494, 2019-12-07 01:57:05 +0000
32.06354614552823, 34.77119685987091, 23.608014667701724, 2019-12-07 01:57:07 +0000
32.06354528074998, 34.771200504532935, 23.616958737934304, 2019-12-07 01:57:10 +0000
32.06354338928059, 34.77121019820145, 23.62666195035542, 2019-12-07 01:57:12 +0000
32.06353954871441, 34.771204741724304, 23.646237684899575, 2019-12-07 01:57:15 +0000
32.063529331572084, 34.77121030456834, 23.630332692400756, 2019-12-07 01:57:17 +0000
32.0635220578225, 34.77120796761776, 23.65082368443801, 2019-12-07 01:57:20 +0000
32.06352186759394, 34.771205609147486, 23.64537969680532, 2019-12-07 01:57:22 +0000
32.06351215488562, 34.77121661246162, 23.65635450039823, 2019-12-07 01:57:25 +0000
32.06351095595245, 34.77120953412872, 23.66753598172818, 2019-12-07 01:57:27 +0000
32.06351114567021, 34.7712087551589, 23.660848249635293, 2019-12-07 01:57:30 +0000
32.06351329867792, 34.77120282041923, 23.645731941358655, 2019-12-07 01:57:32 +0000
32.06350549177674, 34.77119683434321, 23.605162291542193, 2019-12-07 01:57:35 +0000
32.06350524615199, 34.77119618416221, 23.60826021719133, 2019-12-07 01:57:36 +0000
32.06350047528153, 34.771183247198415, 23.57561257696777, 2019-12-07 01:57:40 +0000
32.06350047528153, 34.771183247198415, 23.57561257696777, 2019-12-07 01:57:41 +0000
32.06350047528153, 34.771183247198415, 23.57561257696777, 2019-12-07 01:57:45 +0000
32.06350147653902, 34.771180876902555, 23.559702873738985, 2019-12-07 01:57:47 +0000
32.0634945998929, 34.77118886682122, 25.532400297167776, 2019-12-07 01:57:50 +0000
32.063499686111996, 34.771174536270514, 23.554529592266114, 2019-12-07 01:57:52 +0000
32.06348443729583, 34.7712005490045, 23.582139463826884, 2019-12-07 01:57:55 +0000
32.06348614990524, 34.77120474291591, 23.634138769821377, 2019-12-07 01:57:57 +0000
32.06348662905506, 34.77118375939042, 24.834763572014843, 2019-12-07 01:58:00 +0000
32.06348539535169, 34.771163533505046, 25.56397209986386, 2019-12-07 01:58:02 +0000
32.0634855413707, 34.77115408203033, 25.802302246211724, 2019-12-07 01:58:05 +0000
32.0634855413707, 34.77115408203033, 25.802302246211724, 2019-12-07 01:58:06 +0000
32.06348421878855, 34.77115041674953, 26.393546702228754, 2019-12-07 01:58:10 +0000
32.063484317962015, 34.77114978808975, 26.320699723000274, 2019-12-07 01:58:12 +0000
32.06348478841082, 34.77115139323041, 26.27686020049864, 2019-12-07 01:58:15 +0000
32.06348478841082, 34.77115139323041, 26.27686020049864, 2019-12-07 01:58:17 +0000
32.06348478841082, 34.77115139323041, 26.27686020049864, 2019-12-07 01:58:20 +0000
32.06348478841082, 34.77115139323041, 26.27686020049864, 2019-12-07 01:58:22 +0000
32.063481070357554, 34.771184891202644, 23.490838241605957, 2019-12-07 01:58:25 +0000
32.06348388691238, 34.77119632353807, 23.55975949478178, 2019-12-07 01:58:27 +0000
32.06347960100672, 34.77122474375732, 23.70368098294449, 2019-12-07 01:58:30 +0000
32.0634565064616, 34.771222111817785, 23.70434592237828, 2019-12-07 01:58:32 +0000
32.06344647981532, 34.771201623539184, 23.640324146490002, 2019-12-07 01:58:35 +0000
32.06343825360222, 34.77119478600385, 23.618527455637263, 2019-12-07 01:58:37 +0000
32.06343097587166, 34.77115660395338, 23.523232285542797, 2019-12-07 01:58:40 +0000
32.063427126302464, 34.77113645194592, 23.437055442972614, 2019-12-07 01:58:42 +0000
32.063433294918724, 34.77109965836049, 23.299006589744728, 2019-12-07 01:58:45 +0000
32.0634380525472, 34.77108631284352, 23.234181891764145, 2019-12-07 01:58:47 +0000
32.06343982050954, 34.77107706198163, 23.191657937537514, 2019-12-07 01:58:50 +0000
32.06343848312583, 34.77107531904991, 23.178845206595547, 2019-12-07 01:58:51 +0000
32.06342892249565, 34.77105505088055, 23.14811384857095, 2019-12-07 01:58:55 +0000
32.063423461024954, 34.771030638244724, 23.072912184017937, 2019-12-07 01:58:57 +0000
32.06341896245112, 34.771006119929815, 22.93979707523944, 2019-12-07 01:59:00 +0000
32.06342000269978, 34.77100375068238, 22.921312986926708, 2019-12-07 01:59:02 +0000
32.0634271239564, 34.771011937466206, 22.92154364651354, 2019-12-07 01:59:05 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:07 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:10 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:11 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:15 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:17 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:20 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:21 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:25 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:27 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:30 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:32 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:35 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:37 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:40 +0000
32.063440848244234, 34.77104414678257, 23.01108444739043, 2019-12-07 01:59:42 +0000
