Latitude, Longitude, Altitude, Timestamp
31.793144358658566, 35.24766939338608, 810.30859375, 2019-11-13 09:36:56 +0000
31.793156975090103, 35.2476710614868, 810.4825439453125, 2019-11-13 09:37:02 +0000
31.79314676254863, 35.2476741967277, 810.507080078125, 2019-11-13 09:37:08 +0000
31.793147358390986, 35.24766421695879, 810.4281616210938, 2019-11-13 09:37:14 +0000
31.79318206054874, 35.247703214259715, 810.1561279296875, 2019-11-13 09:37:20 +0000
31.79318206054874, 35.247703214259715, 810.1561279296875, 2019-11-13 09:37:20 +0000
31.79318206054874, 35.247703214259715, 810.1561279296875, 2019-11-13 09:37:20 +0000
31.79318206054874, 35.247703214259715, 810.1561279296875, 2019-11-13 09:37:20 +0000
31.79319423468473, 35.247716903792764, 809.8184814453125, 2019-11-13 09:37:37 +0000
31.79318693395044, 35.24770870384916, 809.5261840820312, 2019-11-13 09:37:43 +0000
31.79312851292738, 35.247648645842865, 810.3327026367188, 2019-11-13 09:37:49 +0000
31.7932135810406, 35.247750784851426, 809.4635009765625, 2019-11-13 09:37:55 +0000
31.7932135810406, 35.247750784851426, 809.4635009765625, 2019-11-13 09:37:55 +0000
31.793136919068868, 35.24765843327573, 810.0487060546875, 2019-11-13 09:38:01 +0000
31.793134136151323, 35.24765451121559, 809.8455200195312, 2019-11-13 09:38:07 +0000
31.793139277626647, 35.247659710680544, 809.6124267578125, 2019-11-13 09:38:13 +0000
31.7931313338319, 35.24765151834268, 810.1287841796875, 2019-11-13 09:38:19 +0000
31.7931313338319, 35.24765151834268, 810.1287841796875, 2019-11-13 09:38:19 +0000
31.793155412627858, 35.24761470775969, 810.8380126953125, 2019-11-13 09:38:28 +0000
31.793142982847364, 35.24764268010435, 810.870849609375, 2019-11-13 09:38:34 +0000
31.793130834043094, 35.247645912413546, 810.8861694335938, 2019-11-13 09:38:40 +0000
31.793130834043094, 35.247645912413546, 810.8861694335938, 2019-11-13 09:38:40 +0000
31.79312811184251, 35.247647833379624, 810.8817749023438, 2019-11-13 09:38:46 +0000
31.793128336178242, 35.24764857466631, 810.863037109375, 2019-11-13 09:38:52 +0000
31.7931293517289, 35.24764949802303, 810.8251953125, 2019-11-13 09:38:58 +0000
31.7931293517289, 35.24764949802303, 810.8251953125, 2019-11-13 09:38:58 +0000
31.7932610673426, 35.24763815617602, 809.8707885742188, 2019-11-13 09:39:07 +0000
31.79327944280262, 35.24763650315216, 809.3289794921875, 2019-11-13 09:39:14 +0000
31.79327944280262, 35.24763650315216, 809.3289794921875, 2019-11-13 09:39:14 +0000
31.793272371777196, 35.247637160246754, 809.0245971679688, 2019-11-13 09:39:22 +0000
31.793269826312944, 35.247637313655936, 808.88720703125, 2019-11-13 09:39:30 +0000
31.793269826312944, 35.247637313655936, 808.88720703125, 2019-11-13 09:39:30 +0000
31.793222494660615, 35.24760090148563, 809.2568359375, 2019-11-13 09:39:39 +0000
31.793191777247838, 35.247616924828186, 809.1135864257812, 2019-11-13 09:39:45 +0000
31.793214210110364, 35.24764333478444, 808.8536376953125, 2019-11-13 09:39:47 +0000
31.793232003926384, 35.24767835746978, 810.1278076171875, 2019-11-13 09:39:55 +0000
31.793232003926384, 35.24767835746978, 810.1278076171875, 2019-11-13 09:39:55 +0000
31.793233094212635, 35.24768838641962, 810.9152221679688, 2019-11-13 09:40:03 +0000
31.793233880273423, 35.24768865095005, 811.0167236328125, 2019-11-13 09:40:09 +0000
31.793227822598652, 35.247689998107205, 810.8004150390625, 2019-11-13 09:40:15 +0000
31.793227822598652, 35.247689998107205, 810.8004150390625, 2019-11-13 09:40:15 +0000
31.79322465299132, 35.24766696576359, 809.6846313476562, 2019-11-13 09:40:23 +0000
31.793144833922383, 35.24764352305261, 810.4483032226562, 2019-11-13 09:40:31 +0000
31.793144833922383, 35.24764352305261, 810.4483032226562, 2019-11-13 09:40:31 +0000
31.793124894794666, 35.247645493702734, 810.6692504882812, 2019-11-13 09:40:37 +0000
31.79322608079305, 35.247694231040235, 811.0116577148438, 2019-11-13 09:40:43 +0000
31.79322608079305, 35.247694231040235, 811.0116577148438, 2019-11-13 09:40:43 +0000
31.79322608079305, 35.247694231040235, 811.0116577148438, 2019-11-13 09:40:43 +0000
31.7932518920405, 35.247728224329784, 810.56396484375, 2019-11-13 09:41:00 +0000
31.7932518920405, 35.247728224329784, 810.56396484375, 2019-11-13 09:41:00 +0000
31.79327378161207, 35.2477166556762, 811.128173828125, 2019-11-13 09:41:06 +0000
31.793229820620738, 35.2476629841894, 809.614013671875, 2019-11-13 09:41:14 +0000
31.793124953564295, 35.24764598166749, 810.539306640625, 2019-11-13 09:41:20 +0000
31.793151268070595, 35.24761478293116, 810.9322509765625, 2019-11-13 09:41:22 +0000
31.793130838447976, 35.247640981505114, 810.9432983398438, 2019-11-13 09:41:27 +0000
31.793130838447976, 35.247640981505114, 810.9432983398438, 2019-11-13 09:41:27 +0000
31.79313231482321, 35.247644486482656, 810.7800903320312, 2019-11-13 09:41:39 +0000
31.793207104253067, 35.24768376738231, 810.9654541015625, 2019-11-13 09:41:45 +0000
31.793207104253067, 35.24768376738231, 810.9654541015625, 2019-11-13 09:41:45 +0000
31.793135011355254, 35.24765020144186, 810.98046875, 2019-11-13 09:41:51 +0000
31.793215928440606, 35.24766074030292, 809.8675537109375, 2019-11-13 09:41:59 +0000
31.793198441551446, 35.24767462819052, 809.6712646484375, 2019-11-13 09:42:05 +0000
31.793198441551446, 35.24767462819052, 809.6712646484375, 2019-11-13 09:42:05 +0000
31.793181164475005, 35.2476947519639, 809.4450073242188, 2019-11-13 09:42:11 +0000
31.79317471887394, 35.247704092612295, 809.2176513671875, 2019-11-13 09:42:17 +0000
31.793124123951248, 35.24764451032873, 810.618408203125, 2019-11-13 09:42:25 +0000
31.7932275197159, 35.24765566464369, 809.85986328125, 2019-11-13 09:42:30 +0000
31.7932275197159, 35.24765566464369, 809.85986328125, 2019-11-13 09:42:30 +0000
31.79322732846581, 35.247648853826504, 809.1983642578125, 2019-11-13 09:42:38 +0000
31.79323585242492, 35.247681357896376, 810.6337890625, 2019-11-13 09:42:46 +0000
31.79323585242492, 35.247681357896376, 810.6337890625, 2019-11-13 09:42:46 +0000
31.79321944946597, 35.24764006970307, 811.158203125, 2019-11-13 09:42:54 +0000
31.79321944946597, 35.24764006970307, 811.158203125, 2019-11-13 09:42:54 +0000
31.79316502633078, 35.24764992521511, 810.5674438476562, 2019-11-13 09:43:04 +0000
31.79321636670364, 35.24768473075141, 810.7766723632812, 2019-11-13 09:43:10 +0000
31.79321636670364, 35.24768473075141, 810.7766723632812, 2019-11-13 09:43:10 +0000
31.793214791878196, 35.247685417609695, 810.7051391601562, 2019-11-13 09:43:16 +0000
31.793227539053518, 35.247750953354064, 810.1014404296875, 2019-11-13 09:43:22 +0000
31.79322126200641, 35.24772759419334, 810.1177368164062, 2019-11-13 09:43:30 +0000
31.79322126200641, 35.24772759419334, 810.1177368164062, 2019-11-13 09:43:30 +0000
31.79313276565277, 35.247651541705096, 810.3865966796875, 2019-11-13 09:43:36 +0000
31.793187792016486, 35.247710730749056, 810.0592651367188, 2019-11-13 09:43:42 +0000
31.793222963971235, 35.24775985393145, 809.6058349609375, 2019-11-13 09:43:48 +0000
31.793203552528436, 35.24772715989705, 809.3576049804688, 2019-11-13 09:43:54 +0000
31.793203552528436, 35.24772715989705, 809.3576049804688, 2019-11-13 09:43:54 +0000
31.793218443763696, 35.24770748156972, 810.4876708984375, 2019-11-13 09:44:05 +0000
31.79315145294442, 35.24760394958138, 810.8790283203125, 2019-11-13 09:44:11 +0000
31.793134284722775, 35.24761313551333, 810.8829345703125, 2019-11-13 09:44:11 +0000
31.793261761426695, 35.247696705075256, 809.57470703125, 2019-11-13 09:44:19 +0000
31.793151204821996, 35.24767298954996, 810.0038452148438, 2019-11-13 09:44:25 +0000
31.793151204821996, 35.24767298954996, 810.0038452148438, 2019-11-13 09:44:25 +0000
31.793214513943116, 35.247727298512885, 810.0479125976562, 2019-11-13 09:44:31 +0000
31.793344161483848, 35.24789799556307, 808.0496215820312, 2019-11-13 09:44:37 +0000
31.793301085093706, 35.24781736946024, 808.5036010742188, 2019-11-13 09:44:43 +0000
31.793246154711053, 35.247717165348945, 809.1689453125, 2019-11-13 09:44:49 +0000
31.793226140292287, 35.24768142082702, 810.852783203125, 2019-11-13 09:44:55 +0000
31.793226140292287, 35.24768142082702, 810.852783203125, 2019-11-13 09:44:55 +0000
31.793299919139045, 35.247800568013446, 809.816650390625, 2019-11-13 09:45:01 +0000
31.793299919139045, 35.247800568013446, 809.816650390625, 2019-11-13 09:45:01 +0000
31.79322202557196, 35.247719113897894, 810.3526000976562, 2019-11-13 09:45:13 +0000
31.79323016611833, 35.24769472022341, 810.859619140625, 2019-11-13 09:45:17 +0000
31.793179898709276, 35.24767949362822, 811.1572875976562, 2019-11-13 09:45:23 +0000
31.79327277020961, 35.247781833217466, 810.3226928710938, 2019-11-13 09:45:29 +0000
31.79325327814198, 35.24770192184248, 811.0595703125, 2019-11-13 09:45:35 +0000
31.79325327814198, 35.24770192184248, 811.0595703125, 2019-11-13 09:45:35 +0000
31.793287896550208, 35.247730446497556, 811.2952880859375, 2019-11-13 09:45:44 +0000
31.793316906884556, 35.24774693522556, 811.063720703125, 2019-11-13 09:45:50 +0000
31.793322295096527, 35.247750973634155, 810.9735107421875, 2019-11-13 09:45:55 +0000
31.79327638863714, 35.24768429224998, 811.3541870117188, 2019-11-13 09:45:59 +0000
31.79346648038155, 35.24759634336665, 810.637939453125, 2019-11-13 09:46:03 +0000
31.793296509043934, 35.24767440663911, 811.1959228515625, 2019-11-13 09:46:09 +0000
31.793263725757697, 35.24768951177198, 811.648193359375, 2019-11-13 09:46:15 +0000
31.793263725757697, 35.24768951177198, 811.648193359375, 2019-11-13 09:46:15 +0000
31.79329417720585, 35.24772799971357, 811.5811157226562, 2019-11-13 09:46:21 +0000
31.79329417720585, 35.24772799971357, 811.5811157226562, 2019-11-13 09:46:21 +0000
31.793265264820157, 35.24769583306272, 812.0320434570312, 2019-11-13 09:46:33 +0000
31.7932606701157, 35.247689512254354, 812.3455810546875, 2019-11-13 09:46:39 +0000
31.793254928222307, 35.24768172650834, 812.4116821289062, 2019-11-13 09:46:45 +0000
31.793254928222307, 35.24768172650834, 812.4116821289062, 2019-11-13 09:46:45 +0000
31.79330533741051, 35.2477293182173, 811.9927978515625, 2019-11-13 09:46:51 +0000
31.79331834933976, 35.24774559844217, 812.1160278320312, 2019-11-13 09:46:57 +0000
31.793264425415252, 35.24769253800129, 812.7476806640625, 2019-11-13 09:47:03 +0000
31.793263284008912, 35.24769049404337, 813.0313720703125, 2019-11-13 09:47:09 +0000
31.79330740505496, 35.24773221003246, 812.2344360351562, 2019-11-13 09:47:15 +0000
31.79330740505496, 35.24773221003246, 812.2344360351562, 2019-11-13 09:47:15 +0000
31.793368578881136, 35.24777659956925, 811.25634765625, 2019-11-13 09:47:21 +0000
31.79331969627817, 35.247741546742674, 811.2608642578125, 2019-11-13 09:47:27 +0000
31.79331363621281, 35.247737494086, 811.2194213867188, 2019-11-13 09:47:33 +0000
31.793314623344177, 35.247738338403636, 811.199951171875, 2019-11-13 09:47:38 +0000
31.793315124472763, 35.24773887686273, 811.1851806640625, 2019-11-13 09:47:44 +0000
31.793314119662334, 35.24773812439986, 811.1867065429688, 2019-11-13 09:47:50 +0000
31.793314119662334, 35.24773812439986, 811.1867065429688, 2019-11-13 09:47:50 +0000
31.793315321547798, 35.247739062236526, 811.1763305664062, 2019-11-13 09:47:56 +0000
31.793275967311548, 35.24770200798908, 811.5546875, 2019-11-13 09:48:02 +0000
31.793300561415734, 35.24772504524634, 811.5111083984375, 2019-11-13 09:48:08 +0000
31.79329741103058, 35.24772309173472, 811.603515625, 2019-11-13 09:48:14 +0000
31.79326487965272, 35.24769092538511, 812.3755493164062, 2019-11-13 09:48:20 +0000
31.79326487965272, 35.24769092538511, 812.3755493164062, 2019-11-13 09:48:20 +0000
31.79326094640901, 35.247687229865086, 812.7191772460938, 2019-11-13 09:48:26 +0000
31.793253215657487, 35.247677740383224, 812.7859497070312, 2019-11-13 09:48:32 +0000
31.793354884693045, 35.24774723155783, 811.5294799804688, 2019-11-13 09:48:41 +0000
31.793354884693045, 35.24774723155783, 811.5294799804688, 2019-11-13 09:48:41 +0000
31.793280955327962, 35.24770124908785, 811.9948120117188, 2019-11-13 09:48:46 +0000
31.79329905484635, 35.247723238005925, 811.8767700195312, 2019-11-13 09:48:52 +0000
31.7932683044467, 35.24769572725253, 812.2313842773438, 2019-11-13 09:48:58 +0000
31.793330311858686, 35.24774528157818, 811.8566284179688, 2019-11-13 09:49:04 +0000
31.793320594633304, 35.24774100091882, 811.761962890625, 2019-11-13 09:49:10 +0000
31.793320594633304, 35.24774100091882, 811.761962890625, 2019-11-13 09:49:10 +0000
31.79331761502741, 35.24773900227231, 811.8040771484375, 2019-11-13 09:49:16 +0000
31.793271828434076, 35.24769834405885, 812.3778686523438, 2019-11-13 09:49:22 +0000
31.793356023655257, 35.24776514952525, 811.4325561523438, 2019-11-13 09:49:28 +0000
31.79337131971984, 35.2477755111619, 811.755126953125, 2019-11-13 09:49:34 +0000
31.79337131971984, 35.2477755111619, 811.755126953125, 2019-11-13 09:49:34 +0000
31.79337131971984, 35.2477755111619, 811.755126953125, 2019-11-13 09:49:34 +0000
31.79327840147488, 35.24770266073702, 812.5194702148438, 2019-11-13 09:49:50 +0000
31.793277459938263, 35.24768627688145, 812.1694946289062, 2019-11-13 09:49:52 +0000
31.79327019592816, 35.24768088023195, 812.6307373046875, 2019-11-13 09:50:00 +0000
31.79327019592816, 35.24768088023195, 812.6307373046875, 2019-11-13 09:50:00 +0000
31.793263678932636, 35.24768885218756, 812.9420166015625, 2019-11-13 09:50:06 +0000
31.79332510862921, 35.24775840915857, 811.6932983398438, 2019-11-13 09:50:12 +0000
31.793327596864064, 35.247760742332886, 811.15966796875, 2019-11-13 09:50:18 +0000
31.793325313539366, 35.24775688948604, 811.4326782226562, 2019-11-13 09:50:24 +0000
31.793325313539366, 35.24775688948604, 811.4326782226562, 2019-11-13 09:50:24 +0000
31.793325313539366, 35.24775688948604, 811.4326782226562, 2019-11-13 09:50:24 +0000
31.79332314296804, 35.24775322690558, 811.6578369140625, 2019-11-13 09:50:39 +0000
31.79332314296804, 35.24775322690558, 811.6578369140625, 2019-11-13 09:50:39 +0000
31.79332314296804, 35.24775322690558, 811.6578369140625, 2019-11-13 09:50:39 +0000
31.79335247022286, 35.24774753219638, 810.32568359375, 2019-11-13 09:50:54 +0000
31.793284975088433, 35.24770414638099, 811.285400390625, 2019-11-13 09:51:00 +0000
31.793284975088433, 35.24770414638099, 811.285400390625, 2019-11-13 09:51:00 +0000
31.793302128880146, 35.24772444980988, 811.2839965820312, 2019-11-13 09:51:06 +0000
31.793273073602144, 35.24769827216743, 811.7155151367188, 2019-11-13 09:51:12 +0000
31.79326607896668, 35.247691766607815, 812.0049438476562, 2019-11-13 09:51:18 +0000
31.793275469035233, 35.24770059618152, 811.873779296875, 2019-11-13 09:51:24 +0000
31.793321331857502, 35.24773600883112, 811.7179565429688, 2019-11-13 09:51:30 +0000
31.793321331857502, 35.24773600883112, 811.7179565429688, 2019-11-13 09:51:30 +0000
31.793321331857502, 35.24773600883112, 811.7179565429688, 2019-11-13 09:51:30 +0000
31.793310094494107, 35.24772095731144, 811.19775390625, 2019-11-13 09:51:43 +0000
31.793314370233336, 35.24773529702226, 811.1558227539062, 2019-11-13 09:51:49 +0000
31.793309120503736, 35.247732151040246, 811.5192260742188, 2019-11-13 09:51:55 +0000
31.793309120503736, 35.247732151040246, 811.5192260742188, 2019-11-13 09:51:55 +0000
31.79326371494518, 35.24769217275691, 812.490234375, 2019-11-13 09:52:01 +0000
31.793263182522903, 35.247692274245274, 812.5263671875, 2019-11-13 09:52:07 +0000
31.793295545949523, 35.247721706172456, 812.1508178710938, 2019-11-13 09:52:13 +0000
31.79330779393714, 35.24773236948125, 811.9396362304688, 2019-11-13 09:52:19 +0000
31.7932732185113, 35.24770071240119, 812.253662109375, 2019-11-13 09:52:24 +0000
31.793298360062284, 35.247724026118284, 812.1026000976562, 2019-11-13 09:52:30 +0000
31.793298360062284, 35.247724026118284, 812.1026000976562, 2019-11-13 09:52:30 +0000
31.79327121971709, 35.24769853164011, 812.30615234375, 2019-11-13 09:52:36 +0000
31.793297930744536, 35.24772258284923, 812.1937866210938, 2019-11-13 09:52:42 +0000
31.79327142467019, 35.2476980543767, 812.3436279296875, 2019-11-13 09:52:48 +0000
31.793270560300176, 35.24769790262843, 812.3551635742188, 2019-11-13 09:52:54 +0000
31.793265008095496, 35.247691853263056, 812.470947265625, 2019-11-13 09:53:00 +0000
31.793265008095496, 35.247691853263056, 812.470947265625, 2019-11-13 09:53:00 +0000
31.793319385252143, 35.247735191061984, 812.3031616210938, 2019-11-13 09:53:06 +0000
31.793319385252143, 35.247735191061984, 812.3031616210938, 2019-11-13 09:53:06 +0000
31.793319385252143, 35.247735191061984, 812.3031616210938, 2019-11-13 09:53:06 +0000
31.793344768877446, 35.247755421438995, 812.1577758789062, 2019-11-13 09:53:21 +0000
31.793344768877446, 35.247755421438995, 812.1577758789062, 2019-11-13 09:53:21 +0000
31.793344769202303, 35.24775542169418, 812.1577758789062, 2019-11-13 09:53:33 +0000
31.79335661808959, 35.24776486508726, 812.0305786132812, 2019-11-13 09:53:36 +0000
31.79335661808959, 35.24776486508726, 812.0305786132812, 2019-11-13 09:53:36 +0000
31.79335661808959, 35.24776486508726, 812.0305786132812, 2019-11-13 09:53:36 +0000
31.793362149301338, 35.24776927338234, 811.9183349609375, 2019-11-13 09:53:51 +0000
31.793362149301338, 35.24776927338234, 811.9183349609375, 2019-11-13 09:53:51 +0000
31.793362149301338, 35.24776927338234, 811.9183349609375, 2019-11-13 09:53:51 +0000
31.79336473126942, 35.24777133117355, 811.818603515625, 2019-11-13 09:54:06 +0000
31.79336473126942, 35.24777133117355, 811.818603515625, 2019-11-13 09:54:06 +0000
31.79336473126942, 35.24777133117355, 811.818603515625, 2019-11-13 09:54:06 +0000
31.793365936545417, 35.2477722917611, 811.7293701171875, 2019-11-13 09:54:21 +0000
31.793365936545417, 35.2477722917611, 811.7293701171875, 2019-11-13 09:54:21 +0000
31.793365936545417, 35.2477722917611, 811.7293701171875, 2019-11-13 09:54:21 +0000
31.793366499173818, 35.24777274016781, 811.6490478515625, 2019-11-13 09:54:36 +0000
31.793366499173818, 35.24777274016781, 811.6490478515625, 2019-11-13 09:54:36 +0000
31.793366499173818, 35.24777274016781, 811.6490478515625, 2019-11-13 09:54:36 +0000
31.793366761810613, 35.24777294948555, 811.5763549804688, 2019-11-13 09:54:51 +0000
31.793366761810613, 35.24777294948555, 811.5763549804688, 2019-11-13 09:54:51 +0000
31.793366761810613, 35.24777294948555, 811.5763549804688, 2019-11-13 09:54:51 +0000
31.793366884410293, 35.24777304719574, 811.51025390625, 2019-11-13 09:55:07 +0000
31.793366884410293, 35.24777304719574, 811.51025390625, 2019-11-13 09:55:07 +0000
31.793366884410293, 35.24777304719574, 811.51025390625, 2019-11-13 09:55:07 +0000
31.79327832465248, 35.24768779704939, 811.942138671875, 2019-11-13 09:55:24 +0000
31.7932653048671, 35.24768965938768, 812.48583984375, 2019-11-13 09:55:30 +0000
31.7932653048671, 35.24768965938768, 812.48583984375, 2019-11-13 09:55:30 +0000
31.793262739996088, 35.247690181702374, 812.5307006835938, 2019-11-13 09:55:36 +0000
31.79326252428748, 35.24769016698621, 812.8596801757812, 2019-11-13 09:55:42 +0000
31.793263335743664, 35.24768984719515, 812.9188842773438, 2019-11-13 09:55:48 +0000
31.793266246911493, 35.247688699920225, 813.1047973632812, 2019-11-13 09:55:55 +0000
31.793266246911493, 35.247688699920225, 813.1047973632812, 2019-11-13 09:55:55 +0000
31.793266246911493, 35.247688699920225, 813.1047973632812, 2019-11-13 09:55:55 +0000
31.79326689808829, 35.24768844329367, 813.1417236328125, 2019-11-13 09:56:10 +0000
31.79326689808829, 35.24768844329367, 813.1417236328125, 2019-11-13 09:56:10 +0000
31.79326689808829, 35.24768844329367, 813.1417236328125, 2019-11-13 09:56:10 +0000
31.793267521238278, 35.24768819771241, 813.1757202148438, 2019-11-13 09:56:25 +0000
31.793267521238278, 35.24768819771241, 813.1757202148438, 2019-11-13 09:56:25 +0000
31.793267521238278, 35.24768819771241, 813.1757202148438, 2019-11-13 09:56:25 +0000
31.79326811756785, 35.24768796270098, 813.2070922851562, 2019-11-13 09:56:40 +0000
31.79326811756785, 35.24768796270098, 813.2070922851562, 2019-11-13 09:56:40 +0000
31.79326811756785, 35.24768796270098, 813.2070922851562, 2019-11-13 09:56:40 +0000
31.79326868823159, 35.247687737804384, 813.2362060546875, 2019-11-13 09:56:55 +0000
31.79326868823159, 35.247687737804384, 813.2362060546875, 2019-11-13 09:56:55 +0000
31.79326868823159, 35.247687737804384, 813.2362060546875, 2019-11-13 09:56:55 +0000
31.793269234334314, 35.247687522587206, 813.2632446289062, 2019-11-13 09:57:10 +0000
31.793269234334314, 35.247687522587206, 813.2632446289062, 2019-11-13 09:57:10 +0000
31.793269234334314, 35.247687522587206, 813.2632446289062, 2019-11-13 09:57:10 +0000
31.793303304321455, 35.24771629928862, 811.9696044921875, 2019-11-13 09:57:25 +0000
31.793303304321455, 35.24771629928862, 811.9696044921875, 2019-11-13 09:57:25 +0000
31.793272471452998, 35.247696615997626, 812.3466186523438, 2019-11-13 09:57:31 +0000
31.793271561883728, 35.247696526122894, 812.3707885742188, 2019-11-13 09:57:37 +0000
31.793298276875927, 35.24772281868095, 812.1395263671875, 2019-11-13 09:57:43 +0000
31.793362496761013, 35.2477721618138, 811.4444580078125, 2019-11-13 09:57:49 +0000
31.79334100091121, 35.24776852849823, 811.0809936523438, 2019-11-13 09:57:55 +0000
31.79334100091121, 35.24776852849823, 811.0809936523438, 2019-11-13 09:57:55 +0000
31.793337523432754, 35.247770043182946, 811.2422485351562, 2019-11-13 09:58:01 +0000
31.793319201694686, 35.24774476698704, 811.2330322265625, 2019-11-13 09:58:07 +0000
31.79331757270749, 35.24774209619915, 811.3543090820312, 2019-11-13 09:58:13 +0000
31.793346717898437, 35.24776145616381, 811.0792846679688, 2019-11-13 09:58:19 +0000
31.793353697440928, 35.247768102874765, 810.8687744140625, 2019-11-13 09:58:25 +0000
31.793353697440928, 35.247768102874765, 810.8687744140625, 2019-11-13 09:58:25 +0000
31.79328441126504, 35.247708296094004, 811.473388671875, 2019-11-13 09:58:31 +0000
31.793273934455474, 35.24768277418012, 811.8238525390625, 2019-11-13 09:58:40 +0000
31.793273934455474, 35.24768277418012, 811.8238525390625, 2019-11-13 09:58:40 +0000
31.7932652417168, 35.24768840371891, 812.2421875, 2019-11-13 09:58:46 +0000
31.793309588602362, 35.24773352436173, 811.845947265625, 2019-11-13 09:58:52 +0000
31.793342287054415, 35.247755308799896, 811.26611328125, 2019-11-13 09:58:58 +0000
31.793269348749032, 35.24769295762944, 812.4005126953125, 2019-11-13 09:59:04 +0000
31.79330490462001, 35.24772865562765, 811.8988647460938, 2019-11-13 09:59:10 +0000
31.79330490462001, 35.24772865562765, 811.8988647460938, 2019-11-13 09:59:10 +0000
31.793341172214856, 35.247754898544386, 811.2072143554688, 2019-11-13 09:59:16 +0000
31.793359797049536, 35.24776628999879, 810.8374633789062, 2019-11-13 09:59:22 +0000
31.79326883709418, 35.24769301474797, 812.2362670898438, 2019-11-13 09:59:28 +0000
31.793260610584746, 35.2476866069132, 812.8713989257812, 2019-11-13 09:59:34 +0000
31.793260610584746, 35.2476866069132, 812.8713989257812, 2019-11-13 09:59:34 +0000
31.793260610584746, 35.2476866069132, 812.8713989257812, 2019-11-13 09:59:34 +0000
31.793260610584746, 35.2476866069132, 812.8713989257812, 2019-11-13 09:59:34 +0000
31.793251599013775, 35.24769149743674, 812.9006958007812, 2019-11-13 09:59:51 +0000
31.793262801021875, 35.24769002026173, 813.257568359375, 2019-11-13 09:59:57 +0000
31.79331289935808, 35.247720597572865, 811.5712890625, 2019-11-13 10:00:05 +0000
31.79331289935808, 35.247720597572865, 811.5712890625, 2019-11-13 10:00:05 +0000
31.793312905217082, 35.24773150255306, 811.4537963867188, 2019-11-13 10:00:11 +0000
31.793264652032455, 35.24769241001378, 812.468017578125, 2019-11-13 10:00:17 +0000
31.79328402337752, 35.24771445248665, 811.6703491210938, 2019-11-13 10:00:23 +0000
31.79328402337752, 35.24771445248665, 811.6703491210938, 2019-11-13 10:00:23 +0000
31.79329327733837, 35.24770374908959, 812.19384765625, 2019-11-13 10:00:35 +0000
31.79329327733837, 35.24770374908959, 812.19384765625, 2019-11-13 10:00:35 +0000
31.79329327733837, 35.24770374908959, 812.19384765625, 2019-11-13 10:00:35 +0000
31.79329327733837, 35.24770374908959, 812.19384765625, 2019-11-13 10:00:35 +0000
31.79326454755752, 35.247689513611256, 813.134765625, 2019-11-13 10:00:52 +0000
31.793262331060706, 35.24769035609782, 813.1129760742188, 2019-11-13 10:00:59 +0000
31.793271534935695, 35.24768088182846, 812.0613403320312, 2019-11-13 10:01:01 +0000
31.79326497959029, 35.24768789205291, 812.710693359375, 2019-11-13 10:01:07 +0000
31.79326568531568, 35.24768767023095, 812.79443359375, 2019-11-13 10:01:13 +0000
31.793295031061167, 35.247717871688494, 812.4174194335938, 2019-11-13 10:01:19 +0000
31.793295031061167, 35.247717871688494, 812.4174194335938, 2019-11-13 10:01:19 +0000
31.79328746087693, 35.247713826533555, 812.4863891601562, 2019-11-13 10:01:30 +0000
31.79328746087693, 35.247713826533555, 812.4863891601562, 2019-11-13 10:01:30 +0000
31.79328746087693, 35.247713826533555, 812.4863891601562, 2019-11-13 10:01:30 +0000
31.79328575673247, 35.24770774584998, 812.7236328125, 2019-11-13 10:01:41 +0000
31.79328575673247, 35.24770774584998, 812.7236328125, 2019-11-13 10:01:41 +0000
31.793265323391584, 35.24769047147496, 813.1817016601562, 2019-11-13 10:01:52 +0000
31.793263917898745, 35.24769013963125, 813.1589965820312, 2019-11-13 10:01:58 +0000
31.793264973418143, 35.247689691147635, 813.27880859375, 2019-11-13 10:02:05 +0000
31.79328224470947, 35.24767483015645, 812.2763061523438, 2019-11-13 10:02:06 +0000
31.79328224470947, 35.24767483015645, 812.2763061523438, 2019-11-13 10:02:06 +0000
31.79328224470947, 35.24767483015645, 812.2763061523438, 2019-11-13 10:02:06 +0000
31.793280914450413, 35.24767567838408, 812.3339233398438, 2019-11-13 10:02:22 +0000
31.793280914450413, 35.24767567838408, 812.3339233398438, 2019-11-13 10:02:22 +0000
31.793280914450413, 35.24767567838408, 812.3339233398438, 2019-11-13 10:02:22 +0000
31.79327697985132, 35.247678187258636, 812.4429321289062, 2019-11-13 10:02:39 +0000
31.79327697985132, 35.247678187258636, 812.4429321289062, 2019-11-13 10:02:39 +0000
31.793277564108696, 35.247678793170245, 812.661865234375, 2019-11-13 10:02:50 +0000
31.793277564108696, 35.247678793170245, 812.661865234375, 2019-11-13 10:02:50 +0000
31.793277564108696, 35.247678793170245, 812.661865234375, 2019-11-13 10:02:50 +0000
31.793307351559406, 35.24772782785496, 812.0686645507812, 2019-11-13 10:03:01 +0000
31.79327400546952, 35.24769924261641, 812.55126953125, 2019-11-13 10:03:07 +0000
31.79326611006218, 35.24769208336988, 812.7857055664062, 2019-11-13 10:03:13 +0000
31.793296462770286, 35.247721143027306, 812.408203125, 2019-11-13 10:03:19 +0000
31.793264448828847, 35.247692420212786, 812.8619384765625, 2019-11-13 10:03:25 +0000
31.793264448828847, 35.247692420212786, 812.8619384765625, 2019-11-13 10:03:25 +0000
