Latitude, Longitude, Altitude, Timestamp
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:44:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:45:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:46:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:47:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:48:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:33 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:38 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:43 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:48 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:53 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:49:58 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:03 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:08 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:13 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:18 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:23 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:28 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:33 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:38 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:43 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:48 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:50:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:51:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:26 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:27 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:30 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:31 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:32 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:35 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:36 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:37 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:40 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:41 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:42 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:45 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:46 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:47 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:50 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:51 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:52 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:55 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:56 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:52:57 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:00 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:01 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:02 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:05 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:06 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:07 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:10 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:11 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:12 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:15 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:16 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:17 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:20 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:21 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:22 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:25 +0000
31.755316339681542, 35.20092126140832, 718.3159147914434, 2019-12-15 21:53:26 +0000
