Latitude, Longitude, Altitude, Timestamp
31.793578653009494, 35.24774364375721, 815.6897895501525, 2019-12-04 14:16:02 +0000
31.793572655281068, 35.24772959601292, 815.8339065015102, 2019-12-04 14:16:07 +0000
31.79357670580014, 35.24771983921921, 815.7844512233195, 2019-12-04 14:16:12 +0000
31.79358434120918, 35.247724122303715, 815.7978854370809, 2019-12-04 14:16:16 +0000
31.793584576964335, 35.247745312104364, 815.6106613722607, 2019-12-04 14:16:22 +0000
31.79359417330871, 35.2477313263077, 815.5121786661612, 2019-12-04 14:16:27 +0000
31.793591951486363, 35.24770914444225, 815.5918500659776, 2019-12-04 14:16:32 +0000
31.793602156088102, 35.247708700133884, 815.4353621926477, 2019-12-04 14:16:37 +0000
31.79359980351468, 35.24772744219893, 815.3980643069682, 2019-12-04 14:16:42 +0000
31.793606379251653, 35.247738718154075, 815.3333541592091, 2019-12-04 14:16:47 +0000
31.79360133794238, 35.24772287488987, 815.3674771461408, 2019-12-04 14:16:52 +0000
31.79360028042984, 35.24772025076921, 815.4033215968677, 2019-12-04 14:16:57 +0000
31.79359833998939, 35.24772082535304, 815.4377010214744, 2019-12-04 14:17:02 +0000
31.79359747991406, 35.24770756302599, 815.4249304784278, 2019-12-04 14:17:07 +0000
31.79359034000073, 35.24769324951318, 815.5860457974997, 2019-12-04 14:17:12 +0000
31.793589168937448, 35.24769352546709, 815.646183014732, 2019-12-04 14:17:17 +0000
31.793592858190287, 35.247669150870344, 815.5321025077058, 2019-12-04 14:17:22 +0000
31.793593446257475, 35.24767656610752, 815.5750023465149, 2019-12-04 14:17:27 +0000
31.793595824173615, 35.24766798310058, 815.5345243087163, 2019-12-04 14:17:32 +0000
31.793602085134225, 35.24768611502624, 815.410064181646, 2019-12-04 14:17:37 +0000
31.793599929633018, 35.24769326288874, 815.4149348187586, 2019-12-04 14:17:42 +0000
31.793592506201012, 35.24769037023071, 815.5446242467374, 2019-12-04 14:17:47 +0000
31.793593689589528, 35.24767929952118, 815.5298180607216, 2019-12-04 14:17:52 +0000
31.7935913375871, 35.2476893278045, 815.5669726251841, 2019-12-04 14:17:57 +0000
31.79357882751589, 35.24769092464455, 815.7067045390882, 2019-12-04 14:18:02 +0000
31.79355181862243, 35.24770164280337, 816.0564667445127, 2019-12-04 14:18:07 +0000
31.793518191391577, 35.24772993220626, 816.5830752988975, 2019-12-04 14:18:12 +0000
31.793490527649162, 35.247718076190324, 817.1760492948414, 2019-12-04 14:18:17 +0000
31.79349215615562, 35.24772290046435, 817.2007559783656, 2019-12-04 14:18:22 +0000
31.793490436453883, 35.24772139536623, 810.9541912600162, 2019-12-04 14:18:27 +0000
31.79348957959095, 35.24772068997329, 807.2090522128327, 2019-12-04 14:18:29 +0000
31.79348957959095, 35.24772068997329, 807.2090522128327, 2019-12-04 14:18:29 +0000
31.79335648521748, 35.247706867187965, 807.912109375, 2019-12-04 14:18:38 +0000
31.79336365657044, 35.247703219018064, 809.6985473632812, 2019-12-04 14:18:48 +0000
31.793353878661165, 35.24770199688132, 809.6985473632812, 2019-12-04 14:18:49 +0000
31.793334474742203, 35.24771806922763, 810.5818481445312, 2019-12-04 14:18:54 +0000
31.793327410789136, 35.247725684326355, 811.6180419921875, 2019-12-04 14:19:03 +0000
31.793327410789136, 35.247725684326355, 811.6180419921875, 2019-12-04 14:19:03 +0000
31.793350439645813, 35.247719853148844, 812.0326538085938, 2019-12-04 14:19:12 +0000
31.793393813875944, 35.247757770780744, 811.8829956054688, 2019-12-04 14:19:17 +0000
31.793393813875944, 35.247757770780744, 811.8829956054688, 2019-12-04 14:19:17 +0000
31.793374942605027, 35.247745072505815, 811.96240234375, 2019-12-04 14:19:24 +0000
31.793336768675285, 35.24774204422769, 812.1510009765625, 2019-12-04 14:19:33 +0000
31.793336768675285, 35.24774204422769, 812.1510009765625, 2019-12-04 14:19:33 +0000
31.79318845462346, 35.24768195142293, 819.1296835573496, 2019-12-04 14:19:42 +0000
31.79326357354452, 35.247593217799384, 820.5203060878283, 2019-12-04 14:19:47 +0000
31.79330118710576, 35.24758965248306, 820.6626357939741, 2019-12-04 14:19:52 +0000
31.79331082183991, 35.24758228047687, 820.7153101252364, 2019-12-04 14:19:57 +0000
31.79335187733663, 35.24754076387314, 820.4111527186301, 2019-12-04 14:20:02 +0000
31.793327642272015, 35.247489637509055, 821.4286979552543, 2019-12-04 14:20:07 +0000
31.793290643797167, 35.24744311054127, 821.1973071278991, 2019-12-04 14:20:12 +0000
31.793276591687054, 35.24738489105793, 820.9863679621841, 2019-12-04 14:20:17 +0000
31.793249518941902, 35.24734432733059, 820.9790834278657, 2019-12-04 14:20:22 +0000
31.793245796995272, 35.247313979664874, 820.9777901488436, 2019-12-04 14:20:27 +0000
31.793216458458314, 35.24727857361624, 821.1505867631081, 2019-12-04 14:20:32 +0000
31.793215972922543, 35.24722314439079, 821.1603424717871, 2019-12-04 14:20:37 +0000
31.79321162142243, 35.247140358247435, 820.6746014182212, 2019-12-04 14:20:42 +0000
31.79319914777445, 35.247043269938516, 820.1330637757765, 2019-12-04 14:20:47 +0000
31.793183695582435, 35.246978011401076, 819.9805219120358, 2019-12-04 14:20:52 +0000
31.793180279376916, 35.246910019279056, 819.7858481893514, 2019-12-04 14:20:57 +0000
31.793183040372444, 35.246844300081776, 819.6172087426143, 2019-12-04 14:21:02 +0000
31.793156284841096, 35.24676319572919, 820.3871921904971, 2019-12-04 14:21:07 +0000
31.793122343569845, 35.246672885334604, 821.2883887593503, 2019-12-04 14:21:12 +0000
31.793103278945907, 35.24659777431135, 821.8452059689478, 2019-12-04 14:21:17 +0000
31.79309292085692, 35.2465201853733, 822.2132856917829, 2019-12-04 14:21:22 +0000
31.793092034000416, 35.246467512613, 822.2989407861543, 2019-12-04 14:21:27 +0000
31.793088642035386, 35.24640878574791, 822.2372657369436, 2019-12-04 14:21:32 +0000
31.793069567407812, 35.246335057530075, 822.85581639949, 2019-12-04 14:21:37 +0000
31.793062519274667, 35.246231892228884, 823.436585366979, 2019-12-04 14:21:42 +0000
31.793071543217856, 35.246190465428434, 822.8863702035993, 2019-12-04 14:21:47 +0000
31.793079264170775, 35.24609677546237, 822.928335281892, 2019-12-04 14:21:52 +0000
31.793082873585206, 35.24605860465001, 822.8221746206102, 2019-12-04 14:21:57 +0000
31.793049113092216, 35.24598135564278, 824.4362790204293, 2019-12-04 14:22:02 +0000
31.79291468175723, 35.24586920540918, 826.4201878915397, 2019-12-04 14:22:15 +0000
31.79286891314523, 35.24583038529374, 826.8905059173102, 2019-12-04 14:22:20 +0000
31.792863890369752, 35.24571549051691, 827.2979894382394, 2019-12-04 14:22:25 +0000
31.792885815283388, 35.24564621347244, 827.3971900310189, 2019-12-04 14:22:30 +0000
31.792854449638718, 35.24559175375493, 827.5738162702172, 2019-12-04 14:22:35 +0000
31.79282822126852, 35.24554283694405, 827.6927339806936, 2019-12-04 14:22:40 +0000
31.7928082810611, 35.24547553655403, 827.6971091786597, 2019-12-04 14:22:45 +0000
31.792768243103396, 35.24541629242374, 827.6971092224118, 2019-12-04 14:22:50 +0000
31.79273106418327, 35.24534440352461, 827.6971092224121, 2019-12-04 14:22:55 +0000
31.79270314002164, 35.24524162591146, 827.7305625915527, 2019-12-04 14:23:00 +0000
31.79265785531879, 35.24517943394153, 827.9288848859253, 2019-12-04 14:23:05 +0000
31.792636091855915, 35.24511198918718, 828.283437007698, 2019-12-04 14:23:10 +0000
31.79264558880567, 35.24496320198363, 828.6058961501432, 2019-12-04 14:23:15 +0000
31.792657823331876, 35.244863744286725, 827.6877622488801, 2019-12-04 14:23:20 +0000
31.792670255240072, 35.24477640212378, 827.0349556731318, 2019-12-04 14:23:25 +0000
31.792714980390723, 35.2447108871893, 826.1896975996559, 2019-12-04 14:23:30 +0000
31.792774732011452, 35.24463511623234, 825.6839013089404, 2019-12-04 14:23:35 +0000
31.792835284342054, 35.24457685666796, 825.6192304160165, 2019-12-04 14:23:40 +0000
31.79291194180419, 35.244529952546884, 825.6192283630576, 2019-12-04 14:23:45 +0000
31.792957771649718, 35.24448180430224, 825.6192283630371, 2019-12-04 14:23:50 +0000
31.7929964224436, 35.24441761857896, 825.6192283630371, 2019-12-04 14:23:55 +0000
31.793036044567092, 35.24436100072752, 825.6192283630371, 2019-12-04 14:24:00 +0000
31.79310511104702, 35.24433147030617, 825.5211210021973, 2019-12-04 14:24:05 +0000
31.793145068117724, 35.24429243489075, 825.3098982498834, 2019-12-04 14:24:10 +0000
31.793191768804203, 35.24422690696579, 824.9301486852634, 2019-12-04 14:24:15 +0000
31.793237110194344, 35.24417632813303, 824.4216224756583, 2019-12-04 14:24:20 +0000
31.793262741234816, 35.24408523014872, 824.0030401949616, 2019-12-04 14:24:25 +0000
31.79329227698613, 35.2440336866771, 823.7286336116779, 2019-12-04 14:24:30 +0000
31.793310012723012, 35.24396678742259, 823.6137674227878, 2019-12-04 14:24:35 +0000
31.79330476765381, 35.243910450827144, 823.5604925808448, 2019-12-04 14:24:40 +0000
31.79329718745797, 35.24390378139899, 814.8021966340394, 2019-12-04 14:24:45 +0000
31.79329092483191, 35.243905530031746, 804.5110066440094, 2019-12-04 14:24:50 +0000
31.793289722507538, 35.243901518514576, 799.8622301393389, 2019-12-04 14:24:53 +0000
31.793289722507538, 35.243901518514576, 799.8622301393389, 2019-12-04 14:24:53 +0000
31.7930743669488, 35.24351190650327, 814.08544921875, 2019-12-04 14:25:06 +0000
31.793057841115857, 35.24348026830376, 816.9047241210938, 2019-12-04 14:25:09 +0000
31.793020691795512, 35.2433650850466, 816.9452514648438, 2019-12-04 14:25:16 +0000
31.793065355793864, 35.24343793641953, 817.0223999023438, 2019-12-04 14:25:18 +0000
31.79306756580473, 35.243463383355504, 817.0353393554688, 2019-12-04 14:25:24 +0000
31.793077480587637, 35.24345955853999, 817.17431640625, 2019-12-04 14:25:30 +0000
31.793074181914765, 35.24344544860578, 817.1683959960938, 2019-12-04 14:25:36 +0000
31.793074181914765, 35.24344544860578, 817.1683959960938, 2019-12-04 14:25:36 +0000
31.793067436023563, 35.243437385886736, 817.127197265625, 2019-12-04 14:25:42 +0000
31.793066210482976, 35.243436209146445, 817.0797119140625, 2019-12-04 14:25:48 +0000
31.793066210482976, 35.243436209146445, 817.0797119140625, 2019-12-04 14:25:48 +0000
31.792929752142747, 35.24349750665612, 816.748779296875, 2019-12-04 14:25:59 +0000
31.79292088108882, 35.24347354722696, 816.4415283203125, 2019-12-04 14:26:05 +0000
31.793008147505162, 35.243463728256174, 816.3280639648438, 2019-12-04 14:26:11 +0000
31.793008147505162, 35.243463728256174, 816.3280639648438, 2019-12-04 14:26:11 +0000
31.793027220060193, 35.243262231098704, 814.9854736328125, 2019-12-04 14:26:19 +0000
31.793067956810575, 35.24345739632896, 813.8017578125, 2019-12-04 14:26:25 +0000
31.793064025001456, 35.243579968669756, 813.956298828125, 2019-12-04 14:26:31 +0000
31.79303632018809, 35.24345242126371, 813.3844604492188, 2019-12-04 14:26:33 +0000
31.793119841237445, 35.24297288039868, 810.1541748046875, 2019-12-04 14:26:40 +0000
31.793146739782475, 35.24277847370982, 809.92529296875, 2019-12-04 14:26:46 +0000
31.793146739782475, 35.24277847370982, 809.92529296875, 2019-12-04 14:26:46 +0000
31.793126780871837, 35.2430837518402, 810.9288940429688, 2019-12-04 14:26:52 +0000
31.793126780871837, 35.2430837518402, 810.9288940429688, 2019-12-04 14:26:52 +0000
31.79312627843128, 35.24323172678087, 810.9288940429688, 2019-12-04 14:27:02 +0000
31.793067474475233, 35.24313417339559, 814.8251953125, 2019-12-04 14:27:11 +0000
31.793067474475233, 35.24313417339559, 814.8251953125, 2019-12-04 14:27:11 +0000
31.793066817527475, 35.24313485341761, 815.1875, 2019-12-04 14:27:17 +0000
31.793066817527475, 35.24313485341761, 815.1875, 2019-12-04 14:27:17 +0000
31.792992011474734, 35.24320906314115, 815.5155029296875, 2019-12-04 14:27:31 +0000
31.793036679198856, 35.24332185793982, 815.1714477539062, 2019-12-04 14:27:33 +0000
31.79304505855779, 35.24315219328344, 815.0609741210938, 2019-12-04 14:27:39 +0000
31.793125744082648, 35.242863581681654, 814.201171875, 2019-12-04 14:27:45 +0000
31.792901445656305, 35.24320379160222, 814.7626342773438, 2019-12-04 14:27:51 +0000
31.792901445656305, 35.24320379160222, 814.7626342773438, 2019-12-04 14:27:51 +0000
31.79279293855236, 35.24338730592598, 815.2471923828125, 2019-12-04 14:27:57 +0000
31.79279293855236, 35.24338730592598, 815.2471923828125, 2019-12-04 14:27:57 +0000
31.792793706008435, 35.24348841781526, 815.5205078125, 2019-12-04 14:28:07 +0000
31.793080773053063, 35.242939312253206, 812.0367431640625, 2019-12-04 14:28:14 +0000
31.793080773053063, 35.242939312253206, 812.0367431640625, 2019-12-04 14:28:14 +0000
31.793030299840094, 35.243263842827446, 814.2037353515625, 2019-12-04 14:28:25 +0000
31.793030299840094, 35.243263842827446, 814.2037353515625, 2019-12-04 14:28:25 +0000
31.793064357551817, 35.24306925183261, 812.2222900390625, 2019-12-04 14:28:33 +0000
31.79298552222454, 35.243420122727905, 813.6267700195312, 2019-12-04 14:28:39 +0000
31.79298552222454, 35.243420122727905, 813.6267700195312, 2019-12-04 14:28:39 +0000
31.793017371744888, 35.243338817515124, 814.6027221679688, 2019-12-04 14:28:51 +0000
31.793017371744888, 35.243338817515124, 814.6027221679688, 2019-12-04 14:28:51 +0000
31.793055807588807, 35.24320281379306, 814.45068359375, 2019-12-04 14:28:57 +0000
31.793045880972905, 35.24324087083432, 815.57177734375, 2019-12-04 14:29:06 +0000
31.79286970789902, 35.24338715726621, 815.7793579101562, 2019-12-04 14:29:11 +0000
31.79286970789902, 35.24338715726621, 815.7793579101562, 2019-12-04 14:29:11 +0000
31.792786404175263, 35.24339967355036, 817.4964599609375, 2019-12-04 14:29:17 +0000
31.792778198093394, 35.24342662338082, 817.3468627929688, 2019-12-04 14:29:23 +0000
31.793018303551136, 35.24324402199126, 816.1812133789062, 2019-12-04 14:29:29 +0000
31.793145604159307, 35.24314114767717, 816.7494506835938, 2019-12-04 14:29:35 +0000
31.79309843525546, 35.24304388009297, 814.6067504882812, 2019-12-04 14:29:41 +0000
31.79309843525546, 35.24304388009297, 814.6067504882812, 2019-12-04 14:29:41 +0000
31.79307539649968, 35.243137491209964, 815.791748046875, 2019-12-04 14:29:47 +0000
31.793172058888256, 35.243143338970334, 815.2877197265625, 2019-12-04 14:29:53 +0000
31.792952703410464, 35.24332796574006, 673.3630430263994, 2019-12-04 14:30:00 +0000
31.793483351458654, 35.242836269826796, 805.5827388818059, 2019-12-04 14:30:05 +0000
31.79360169075263, 35.2425381694513, 808.8605680484884, 2019-12-04 14:30:10 +0000
31.79371068844255, 35.24225540328592, 811.646064375677, 2019-12-04 14:30:15 +0000
31.793807969646277, 35.24204872396253, 809.9852489847908, 2019-12-04 14:30:20 +0000
31.79387808024209, 35.241956592655505, 809.1814657445568, 2019-12-04 14:30:25 +0000
31.7938985251357, 35.241934928299635, 808.9821333488143, 2019-12-04 14:30:30 +0000
31.793925383829574, 35.24191333568444, 808.8407324391802, 2019-12-04 14:30:35 +0000
31.793925383829574, 35.24191333568444, 808.8407324391802, 2019-12-04 14:30:40 +0000
31.793925383829574, 35.24191333568444, 808.8407324391802, 2019-12-04 14:30:45 +0000
31.793925383829574, 35.24191333568444, 808.8407324391802, 2019-12-04 14:30:50 +0000
31.79392967361474, 35.24190740002781, 808.7939109802246, 2019-12-04 14:30:55 +0000
31.793933113886776, 35.24189226192265, 808.6117974798584, 2019-12-04 14:31:00 +0000
31.793918570987557, 35.241893294463225, 808.6292887344507, 2019-12-04 14:31:05 +0000
31.793918570987557, 35.241893294463225, 808.6292887344507, 2019-12-04 14:31:10 +0000
31.793918570987557, 35.241893294463225, 808.6292887344507, 2019-12-04 14:31:15 +0000
31.79391835839053, 35.241898144559144, 808.6437767028808, 2019-12-04 14:31:20 +0000
31.793944428403154, 35.24190210983527, 808.7383367310791, 2019-12-04 14:31:25 +0000
31.79395127797527, 35.24189778209755, 808.7276026663034, 2019-12-04 14:31:30 +0000
31.79397013209547, 35.241877482743185, 808.6843975986355, 2019-12-04 14:31:35 +0000
31.794068799004336, 35.241787995949856, 808.5915576292314, 2019-12-04 14:31:40 +0000
31.79425197730138, 35.24163157528938, 808.7942113938249, 2019-12-04 14:31:45 +0000
31.794593207987987, 35.24187331557481, 810.2501634539318, 2019-12-04 14:31:50 +0000
31.794848340952612, 35.24229924895267, 811.6748783540287, 2019-12-04 14:31:55 +0000
31.794920445464264, 35.2426842002917, 812.9185929167294, 2019-12-04 14:32:00 +0000
31.795098820637772, 35.24271376166693, 813.1297770988701, 2019-12-04 14:32:05 +0000
31.795135563236244, 35.24264294836087, 813.1497844902531, 2019-12-04 14:32:10 +0000
31.795501077060404, 35.24227380040372, 813.151684671406, 2019-12-04 14:32:15 +0000
31.79567831700018, 35.24213637345708, 813.2216518241969, 2019-12-04 14:32:20 +0000
31.795771792968793, 35.24207307520622, 813.7349301428869, 2019-12-04 14:32:25 +0000
31.795865864162966, 35.24200937389202, 814.441224200841, 2019-12-04 14:32:30 +0000
31.79598918317731, 35.2419258671039, 814.4157748978148, 2019-12-04 14:32:35 +0000
31.79609943865275, 35.241850605961105, 813.4808624491079, 2019-12-04 14:32:40 +0000
31.796102909094234, 35.241847986544386, 813.2374793615802, 2019-12-04 14:32:45 +0000
31.796113911133123, 35.241839682435305, 813.1963199947659, 2019-12-04 14:32:50 +0000
31.796136637186184, 35.2418225292853, 813.1562010998957, 2019-12-04 14:32:55 +0000
31.796217070738663, 35.2417616856334, 813.1522771788094, 2019-12-04 14:33:00 +0000
31.796295769787392, 35.24169995572944, 813.1518883498973, 2019-12-04 14:33:05 +0000
31.79631341548851, 35.241686114806924, 813.1518821716926, 2019-12-04 14:33:10 +0000
31.796318150517912, 35.241682400747926, 813.1518821716309, 2019-12-04 14:33:15 +0000
31.79631821593651, 35.24168234943493, 813.1518821716309, 2019-12-04 14:33:20 +0000
31.796317416755322, 35.241682976296104, 813.1518821716309, 2019-12-04 14:33:25 +0000
31.796317345138764, 35.24168303247065, 813.1518821716309, 2019-12-04 14:33:30 +0000
31.796317360532694, 35.24168302039597, 813.1518821716309, 2019-12-04 14:33:35 +0000
31.796325729200348, 35.241676456186376, 813.1518821716309, 2019-12-04 14:33:40 +0000
31.79632906726821, 35.24167383787508, 813.1518821716309, 2019-12-04 14:33:45 +0000
31.796331108027406, 35.24167223714583, 813.1518821716309, 2019-12-04 14:33:50 +0000
31.79636562080155, 35.24163172616235, 813.1518821716309, 2019-12-04 14:33:55 +0000
31.796450222059033, 35.24153130574297, 813.1518821716309, 2019-12-04 14:34:00 +0000
31.79667673981581, 35.24124616602965, 812.8331556091308, 2019-12-04 14:34:05 +0000
31.796869112691965, 35.24097030887615, 810.9219543237208, 2019-12-04 14:34:10 +0000
31.797031813171536, 35.240704040338514, 807.7330337828748, 2019-12-04 14:34:15 +0000
31.797178464117266, 35.24045911669803, 805.6136746701587, 2019-12-04 14:34:20 +0000
31.797310240911703, 35.24023903456992, 802.6461453570607, 2019-12-04 14:34:25 +0000
31.797310123509966, 35.24023923064407, 800.8389754199268, 2019-12-04 14:34:30 +0000
31.7974477484433, 35.240058824998314, 800.0750341402196, 2019-12-04 14:34:35 +0000
31.797505220321256, 35.23998018654797, 799.631443461256, 2019-12-04 14:34:40 +0000
31.797532937671726, 35.23994004845959, 799.1930584845777, 2019-12-04 14:34:45 +0000
31.797537812181815, 35.239932989577206, 799.0789422855424, 2019-12-04 14:34:50 +0000
31.797616606186597, 35.23978712964333, 798.8287866882036, 2019-12-04 14:34:55 +0000
31.797736801733738, 35.23943229881486, 797.3955408828147, 2019-12-04 14:35:00 +0000
31.79780824216242, 35.23916773023595, 794.634786004092, 2019-12-04 14:35:05 +0000
31.79784558891046, 35.23902327125676, 792.598422708677, 2019-12-04 14:35:10 +0000
31.797878536759615, 35.238895827425495, 792.04534219917, 2019-12-04 14:35:15 +0000
31.79789420565986, 35.238835219381876, 791.8075996084283, 2019-12-04 14:35:20 +0000
31.79791719905511, 35.23874627984682, 791.4780228505093, 2019-12-04 14:35:25 +0000
31.797937776089604, 35.238666686908914, 791.1900020754938, 2019-12-04 14:35:30 +0000
31.79795570050357, 35.23859735443205, 790.9159373630106, 2019-12-04 14:35:35 +0000
31.79798015864361, 35.23850274919523, 790.7349950551027, 2019-12-04 14:35:40 +0000
31.797991756461855, 35.23845788828839, 790.5750012718026, 2019-12-04 14:35:45 +0000
31.797994770487403, 35.23844622989571, 790.5021761422017, 2019-12-04 14:35:50 +0000
31.797996308616167, 35.23844028034126, 790.4892921095071, 2019-12-04 14:35:55 +0000
31.798003222544935, 35.23841353693938, 790.4425225061794, 2019-12-04 14:36:00 +0000
31.7980442733535, 35.238254806039755, 790.2125949889229, 2019-12-04 14:36:05 +0000
31.79812926774624, 35.23791104978054, 790.7055627238274, 2019-12-04 14:36:10 +0000
31.798176308461503, 35.23757857278728, 791.9004553176893, 2019-12-04 14:36:15 +0000
31.797969056170103, 35.23737934074808, 790.6716035807023, 2019-12-04 14:36:20 +0000
31.797971518689543, 35.23719797089829, 789.2149394135226, 2019-12-04 14:36:25 +0000
31.79793810550245, 35.23717423436086, 789.0738908039123, 2019-12-04 14:36:30 +0000
31.797748698379685, 35.23700465588412, 787.2444111689389, 2019-12-04 14:36:35 +0000
31.79732816157391, 35.23657145083516, 782.0622284753388, 2019-12-04 14:36:40 +0000
31.796932556709784, 35.2361627066051, 778.4972238532189, 2019-12-04 14:36:45 +0000
31.796664415491012, 35.235882158066985, 775.7044168359852, 2019-12-04 14:36:50 +0000
31.796609401996868, 35.23554674604052, 773.6338123618946, 2019-12-04 14:36:55 +0000
31.79660898596856, 35.235536139699484, 773.2717306097072, 2019-12-04 14:37:00 +0000
31.7966783808048, 35.235304565780226, 773.5722820822734, 2019-12-04 14:37:05 +0000
31.79693924073059, 35.23516079627613, 773.5475864708449, 2019-12-04 14:37:10 +0000
31.79716830738709, 35.2350157762655, 775.2213296656612, 2019-12-04 14:37:15 +0000
31.79736931954251, 35.2348910800727, 776.5424245097827, 2019-12-04 14:37:20 +0000
31.7975313897075, 35.234789717953966, 777.7898063437779, 2019-12-04 14:37:25 +0000
31.79774016687578, 35.23466368738006, 779.1768831620786, 2019-12-04 14:37:30 +0000
31.798077826261768, 35.23449731263401, 781.4962865439552, 2019-12-04 14:37:35 +0000
31.798388258172533, 35.234305545164645, 783.9673926011483, 2019-12-04 14:37:40 +0000
31.798645602595478, 35.23418874950776, 784.413057107741, 2019-12-04 14:37:46 +0000
31.79893496580863, 35.23402786165794, 787.3402270795228, 2019-12-04 14:37:51 +0000
31.799200540300326, 35.23379629570152, 789.9249501683612, 2019-12-04 14:37:56 +0000
31.79938969403917, 35.23356391996403, 791.7310161834387, 2019-12-04 14:38:01 +0000
31.7995045050472, 35.23337415806084, 787.31655788246, 2019-12-04 14:38:06 +0000
31.79951371277986, 35.23335434947127, 783.3403305286276, 2019-12-04 14:38:11 +0000
31.79953580854118, 35.233362480427544, 785.3851545879754, 2019-12-04 14:38:16 +0000
31.799552168434232, 35.2333731541357, 788.5375819307665, 2019-12-04 14:38:21 +0000
31.799554615556342, 35.23338556196148, 792.7463526607444, 2019-12-04 14:38:26 +0000
31.799555655929467, 35.2333779062503, 793.2747466282987, 2019-12-04 14:38:30 +0000
31.799539072879654, 35.23335562337065, 793.098499557502, 2019-12-04 14:38:35 +0000
31.7995369964329, 35.23335820975348, 793.0497914858272, 2019-12-04 14:38:40 +0000
31.799546327793294, 35.23336384036345, 793.1004384237439, 2019-12-04 14:38:45 +0000
31.799546327793294, 35.23336384036345, 793.1004384237439, 2019-12-04 14:38:50 +0000
31.799546327793294, 35.23336384036345, 793.1004384237439, 2019-12-04 14:38:55 +0000
31.799546327793294, 35.23336384036345, 793.1004384237439, 2019-12-04 14:39:00 +0000
31.799559541502173, 35.233333117386664, 793.1947966003418, 2019-12-04 14:39:05 +0000
31.79963284548812, 35.233142174117944, 793.6091750177674, 2019-12-04 14:39:10 +0000
31.799669086731715, 35.232787147818705, 793.2009424236429, 2019-12-04 14:39:15 +0000
31.799262431885605, 35.23235765277411, 791.6675636676401, 2019-12-04 14:39:20 +0000
31.798550877063654, 35.23189368509338, 788.6070750994161, 2019-12-04 14:39:25 +0000
31.798055431189752, 35.23128658754916, 784.0666996918729, 2019-12-04 14:39:30 +0000
31.79780957274062, 35.230998476364654, 784.0613670882386, 2019-12-04 14:39:35 +0000
31.79778434850981, 35.23096040983274, 784.0613670349126, 2019-12-04 14:39:40 +0000
31.797801438072714, 35.230990170558925, 784.0427151062012, 2019-12-04 14:39:45 +0000
31.79784684008062, 35.23104095411294, 784.0595408657268, 2019-12-04 14:39:50 +0000
31.797822092044743, 35.23098138832258, 784.0611757062256, 2019-12-04 14:39:55 +0000
31.797623960372178, 35.23075203210141, 783.6063495110261, 2019-12-04 14:40:00 +0000
31.79719666248653, 35.230226156309826, 782.9659559667925, 2019-12-04 14:40:05 +0000
31.796746587984046, 35.22968007817304, 782.2634672026277, 2019-12-04 14:40:10 +0000
31.796441054089264, 35.22932482296972, 782.0680196626032, 2019-12-04 14:40:15 +0000
31.796095199939757, 35.22892268596201, 781.67552114929, 2019-12-04 14:40:20 +0000
31.795544559246938, 35.22828243630518, 778.8149430409552, 2019-12-04 14:40:25 +0000
31.79493196129143, 35.227573168450704, 774.14728762243, 2019-12-04 14:40:30 +0000
31.794405773530855, 35.227032894580844, 769.6273432169941, 2019-12-04 14:40:35 +0000
31.794058476861814, 35.22677770844705, 765.8057659454064, 2019-12-04 14:40:40 +0000
31.794128271060977, 35.2268228849922, 765.0207724433787, 2019-12-04 14:40:45 +0000
31.79417764708658, 35.22685849093627, 765.3908418303822, 2019-12-04 14:40:50 +0000
31.794065471007954, 35.22678176269702, 765.2769555573212, 2019-12-04 14:40:55 +0000
31.79369128960275, 35.22657483742787, 763.0208885261245, 2019-12-04 14:41:00 +0000
31.7930310323997, 35.22640839861274, 759.8213346434327, 2019-12-04 14:41:05 +0000
31.79240150958332, 35.226329323404165, 756.8130039949398, 2019-12-04 14:41:10 +0000
31.79171778619833, 35.22628915497193, 755.1770650163696, 2019-12-04 14:41:15 +0000
31.790991733183976, 35.226327404963925, 754.9904154965794, 2019-12-04 14:41:20 +0000
31.790198187549404, 35.226367416148264, 755.1551387228576, 2019-12-04 14:41:25 +0000
31.78939260357402, 35.22639018262665, 757.2183673482393, 2019-12-04 14:41:30 +0000
31.788649026843924, 35.22646556081555, 760.2739868794514, 2019-12-04 14:41:35 +0000
31.78790628776024, 35.22658801485273, 765.5427010031516, 2019-12-04 14:41:40 +0000
31.78732615478015, 35.22670787851139, 770.4257031135106, 2019-12-04 14:41:45 +0000
31.786800813859514, 35.22683913051231, 774.4788626838881, 2019-12-04 14:41:50 +0000
31.786166505826518, 35.22699623916505, 777.4716852949516, 2019-12-04 14:41:55 +0000
31.785499335770112, 35.22715910240204, 778.1279670542324, 2019-12-04 14:42:00 +0000
31.784851163716432, 35.22727524862169, 777.6934309907073, 2019-12-04 14:42:05 +0000
31.784544661334685, 35.22723041093489, 775.7866905070409, 2019-12-04 14:42:10 +0000
31.78447474319658, 35.227217144263186, 775.4226215494994, 2019-12-04 14:42:15 +0000
31.784405656200505, 35.22720403529718, 775.4441208720666, 2019-12-04 14:42:20 +0000
31.78434079064181, 35.227191727331096, 775.400192918725, 2019-12-04 14:42:25 +0000
31.784025891466406, 35.22713138268221, 774.0876396260518, 2019-12-04 14:42:30 +0000
31.783697013233866, 35.22708372008545, 773.2067995657044, 2019-12-04 14:42:35 +0000
