Latitude, Longitude, Altitude, Timestamp
31.757155832054828, 35.20394832133206, 750.7356567382812, 2019-12-21 13:35:19 +0000
31.757070996292835, 35.20394550747497, 750.275146484375, 2019-12-21 13:35:25 +0000
31.756868286748848, 35.20397672989109, 749.7868041992188, 2019-12-21 13:35:31 +0000
31.75691409995009, 35.204075330042286, 749.5985717773438, 2019-12-21 13:35:37 +0000
31.75691409995009, 35.204075330042286, 749.5985717773438, 2019-12-21 13:35:37 +0000
31.75678642343092, 35.20410342031951, 749.1286010742188, 2019-12-21 13:35:43 +0000
31.756532355225357, 35.20411244420965, 748.3886108398438, 2019-12-21 13:35:49 +0000
31.756522810562704, 35.2040859080857, 747.8845825195312, 2019-12-21 13:35:55 +0000
31.756293798748818, 35.204138118255315, 746.8357543945312, 2019-12-21 13:36:01 +0000
31.756270268946114, 35.2041537317293, 746.3043823242188, 2019-12-21 13:36:07 +0000
31.756270268946114, 35.2041537317293, 746.3043823242188, 2019-12-21 13:36:07 +0000
31.756259468591516, 35.20415836435217, 745.8453979492188, 2019-12-21 13:36:13 +0000
31.75615155032604, 35.20415856901035, 745.1373291015625, 2019-12-21 13:36:19 +0000
31.75613310670508, 35.2041746626856, 744.7554931640625, 2019-12-21 13:36:25 +0000
31.756088976896326, 35.204221769417885, 744.3887329101562, 2019-12-21 13:36:31 +0000
31.75607934848243, 35.20421746252901, 744.1184692382812, 2019-12-21 13:36:37 +0000
31.75607934848243, 35.20421746252901, 744.1184692382812, 2019-12-21 13:36:37 +0000
31.75596425686622, 35.20432522138964, 743.52734375, 2019-12-21 13:36:43 +0000
31.755755502414672, 35.20432628799094, 742.4227905273438, 2019-12-21 13:36:49 +0000
31.755732050720034, 35.20434790687876, 741.8521118164062, 2019-12-21 13:36:55 +0000
31.755789477448985, 35.204340246608936, 741.6724853515625, 2019-12-21 13:37:01 +0000
31.75564261886228, 35.20440042006335, 741.0770263671875, 2019-12-21 13:37:07 +0000
31.75560479741177, 35.20441355600457, 740.5580444335938, 2019-12-21 13:37:08 +0000
31.755638336443706, 35.20434969912825, 740.3916015625, 2019-12-21 13:37:14 +0000
31.755748604011707, 35.20426856543351, 740.4476318359375, 2019-12-21 13:37:19 +0000
31.755804496799172, 35.2043421373888, 740.93603515625, 2019-12-21 13:37:25 +0000
31.755515888296422, 35.2043169749348, 739.3135375976562, 2019-12-21 13:37:31 +0000
31.755424411638913, 35.20434423205328, 738.7764282226562, 2019-12-21 13:37:37 +0000
31.755424411638913, 35.20434423205328, 738.7764282226562, 2019-12-21 13:37:37 +0000
31.75541581985568, 35.204254251241515, 737.806396484375, 2019-12-21 13:37:46 +0000
31.755501269934776, 35.20417665163011, 737.8191528320312, 2019-12-21 13:37:52 +0000
31.755501269934776, 35.20417665163011, 737.8191528320312, 2019-12-21 13:37:52 +0000
31.755493337002534, 35.20391820305867, 737.4117431640625, 2019-12-21 13:37:58 +0000
31.755399698065034, 35.203636880339, 736.5282592773438, 2019-12-21 13:38:04 +0000
31.75527245857295, 35.20362872229111, 735.6243896484375, 2019-12-21 13:38:10 +0000
31.75531822612714, 35.20353030439337, 735.1385498046875, 2019-12-21 13:38:16 +0000
31.755277044747377, 35.20348932342492, 734.3655395507812, 2019-12-21 13:38:22 +0000
31.755277044747377, 35.20348932342492, 734.3655395507812, 2019-12-21 13:38:22 +0000
31.75534440215172, 35.20327184676242, 733.9808959960938, 2019-12-21 13:38:28 +0000
31.75526789179728, 35.2028985298815, 732.5319213867188, 2019-12-21 13:38:34 +0000
31.75536487615079, 35.202820230823264, 732.315673828125, 2019-12-21 13:38:40 +0000
31.755230732638033, 35.2028790146799, 731.6110229492188, 2019-12-21 13:38:46 +0000
31.755189749045645, 35.20288465934779, 731.1761474609375, 2019-12-21 13:38:52 +0000
31.755189749045645, 35.20288465934779, 731.1761474609375, 2019-12-21 13:38:52 +0000
31.75526010136131, 35.20281373047518, 731.0506591796875, 2019-12-21 13:38:58 +0000
31.755260840416845, 35.20283611003596, 730.970458984375, 2019-12-21 13:39:04 +0000
31.75538998052346, 35.20277901100622, 731.1248779296875, 2019-12-21 13:39:10 +0000
31.755265240621217, 35.202703535656525, 730.3245239257812, 2019-12-21 13:39:16 +0000
31.755067398099396, 35.202668299648195, 729.339599609375, 2019-12-21 13:39:22 +0000
31.755067398099396, 35.202668299648195, 729.339599609375, 2019-12-21 13:39:22 +0000
31.755238747912188, 35.202420959296774, 728.9708251953125, 2019-12-21 13:39:28 +0000
31.7553913023989, 35.20199506463053, 727.3801879882812, 2019-12-21 13:39:34 +0000
31.75536342891858, 35.20217384263394, 727.4835815429688, 2019-12-21 13:39:40 +0000
31.7553654273548, 35.20212931298927, 727.404296875, 2019-12-21 13:39:46 +0000
31.75547597819544, 35.201876771622786, 726.6410522460938, 2019-12-21 13:39:52 +0000
31.75547597819544, 35.201876771622786, 726.6410522460938, 2019-12-21 13:39:52 +0000
31.755400462471634, 35.20190323849446, 726.2335815429688, 2019-12-21 13:39:58 +0000
31.75535780525144, 35.20184381545999, 725.5838623046875, 2019-12-21 13:40:04 +0000
31.755345807321582, 35.20179987092242, 724.9058837890625, 2019-12-21 13:40:10 +0000
31.755317284569927, 35.20167233361365, 723.9242553710938, 2019-12-21 13:40:16 +0000
31.755362171270576, 35.201622091917, 723.1455078125, 2019-12-21 13:40:22 +0000
31.755362171270576, 35.201622091917, 723.1455078125, 2019-12-21 13:40:22 +0000
31.755398464808952, 35.20178413789087, 723.2555541992188, 2019-12-21 13:40:28 +0000
31.75518204417413, 35.20163484105875, 722.286865234375, 2019-12-21 13:40:34 +0000
31.75526795382257, 35.201350517060405, 721.1012573242188, 2019-12-21 13:40:40 +0000
31.755327821099666, 35.20134730641502, 720.1591186523438, 2019-12-21 13:40:46 +0000
31.755339202456206, 35.20123561751194, 719.1764526367188, 2019-12-21 13:40:52 +0000
31.755339202456206, 35.20123561751194, 719.1764526367188, 2019-12-21 13:40:52 +0000
31.75529304040102, 35.201186690509886, 718.1010131835938, 2019-12-21 13:40:58 +0000
31.755435186301963, 35.20129261051852, 717.9675903320312, 2019-12-21 13:41:04 +0000
31.755510228186424, 35.20125810461603, 718.2482299804688, 2019-12-21 13:41:10 +0000
31.755405000951267, 35.2009519765481, 717.092041015625, 2019-12-21 13:41:16 +0000
31.75550717016118, 35.200846155696105, 716.608154296875, 2019-12-21 13:41:22 +0000
31.75550717016118, 35.200846155696105, 716.608154296875, 2019-12-21 13:41:22 +0000
31.755526410385976, 35.200749866614544, 716.4741821289062, 2019-12-21 13:41:28 +0000
31.755494663825303, 35.20083752244818, 716.0466918945312, 2019-12-21 13:41:34 +0000
31.755509932457695, 35.20084927148597, 715.8219604492188, 2019-12-21 13:41:40 +0000
31.755496711475942, 35.20085855541579, 715.6322631835938, 2019-12-21 13:41:46 +0000
31.75548823675083, 35.20086248714224, 715.4879150390625, 2019-12-21 13:41:52 +0000
31.755474937799566, 35.20086660360055, 715.4173583984375, 2019-12-21 13:41:57 +0000
31.755474937799566, 35.20086660360055, 715.4173583984375, 2019-12-21 13:41:57 +0000
31.755453908235562, 35.200872509598724, 715.336181640625, 2019-12-21 13:42:03 +0000
31.755513762452786, 35.20085414334817, 715.4033813476562, 2019-12-21 13:42:09 +0000
31.755451153719953, 35.200874731141674, 715.0348510742188, 2019-12-21 13:42:15 +0000
31.755430047812744, 35.20088170119678, 714.7071533203125, 2019-12-21 13:42:23 +0000
31.755498205289655, 35.20085953191422, 714.8997802734375, 2019-12-21 13:42:27 +0000
31.755498205289655, 35.20085953191422, 714.8997802734375, 2019-12-21 13:42:27 +0000
31.75551071112534, 35.20085473925969, 714.8621826171875, 2019-12-21 13:42:33 +0000
31.75543151424317, 35.20088634938972, 714.4970092773438, 2019-12-21 13:42:41 +0000
31.75536049653033, 35.20089634932722, 714.3114624023438, 2019-12-21 13:42:47 +0000
31.755358049247594, 35.20089670012308, 714.2583618164062, 2019-12-21 13:42:49 +0000
31.755470755212105, 35.200864869691266, 714.5310668945312, 2019-12-21 13:42:53 +0000
31.755379033307666, 35.200890308913266, 714.4181518554688, 2019-12-21 13:42:59 +0000
31.75535065581763, 35.20089685257551, 714.3997802734375, 2019-12-21 13:43:05 +0000
31.75535065581763, 35.20089685257551, 714.3997802734375, 2019-12-21 13:43:05 +0000
31.75535065581763, 35.20089685257551, 714.3997802734375, 2019-12-21 13:43:05 +0000
31.755308315322754, 35.20090614068312, 714.3485717773438, 2019-12-21 13:43:19 +0000
31.75554241785986, 35.200846186190546, 715.1055908203125, 2019-12-21 13:43:27 +0000
31.75554241785986, 35.200846186190546, 715.1055908203125, 2019-12-21 13:43:27 +0000
31.75536974221533, 35.20090216969959, 714.4193725585938, 2019-12-21 13:43:34 +0000
31.755353347190614, 35.20090485202592, 714.3751220703125, 2019-12-21 13:43:42 +0000
31.755353347190614, 35.20090485202592, 714.3751220703125, 2019-12-21 13:43:42 +0000
31.755423760849503, 35.20088353410959, 714.2705688476562, 2019-12-21 13:43:48 +0000
31.755428205301712, 35.20088223527068, 714.183837890625, 2019-12-21 13:43:54 +0000
31.7553694975467, 35.20089412483514, 714.1080932617188, 2019-12-21 13:43:59 +0000
31.755355685278815, 35.20089707854011, 714.0478515625, 2019-12-21 13:44:05 +0000
31.75535645213232, 35.20089694557041, 714.0198974609375, 2019-12-21 13:44:11 +0000
31.755511363788717, 35.200854363872345, 714.957763671875, 2019-12-21 13:44:17 +0000
31.755511363788717, 35.200854363872345, 714.957763671875, 2019-12-21 13:44:17 +0000
31.755353900922124, 35.200907623874784, 713.1078491210938, 2019-12-21 13:44:25 +0000
31.75534530806675, 35.200910178476036, 712.1569213867188, 2019-12-21 13:44:33 +0000
31.75534530806675, 35.200910178476036, 712.1569213867188, 2019-12-21 13:44:33 +0000
31.755360128848828, 35.200902641932025, 712.8502197265625, 2019-12-21 13:44:42 +0000
31.755360128848828, 35.200902641932025, 712.8502197265625, 2019-12-21 13:44:42 +0000
31.75533218594602, 35.20090841313321, 712.8658447265625, 2019-12-21 13:44:48 +0000
31.755301362168233, 35.20091583203562, 712.7704467773438, 2019-12-21 13:44:54 +0000
31.755298501117437, 35.20091599161134, 712.8468017578125, 2019-12-21 13:45:00 +0000
31.75529771105829, 35.20091531005388, 712.9276123046875, 2019-12-21 13:45:06 +0000
31.755463732730288, 35.20086936561341, 713.7056884765625, 2019-12-21 13:45:11 +0000
31.755378754320986, 35.20089105526621, 713.7935791015625, 2019-12-21 13:45:17 +0000
31.755378754320986, 35.20089105526621, 713.7935791015625, 2019-12-21 13:45:17 +0000
31.755356060529465, 35.20089609185354, 713.8051147460938, 2019-12-21 13:45:23 +0000
31.755335639072616, 35.200900502578776, 713.8176879882812, 2019-12-21 13:45:29 +0000
31.755471809917662, 35.20086671304947, 714.3446044921875, 2019-12-21 13:45:35 +0000
31.755521503816905, 35.20085174605302, 715.0376586914062, 2019-12-21 13:45:41 +0000
31.755521503816905, 35.20085174605302, 715.0376586914062, 2019-12-21 13:45:41 +0000
31.755494902804205, 35.20086052729924, 714.8177490234375, 2019-12-21 13:45:51 +0000
31.755434733325007, 35.20089177454542, 712.5328369140625, 2019-12-21 13:45:56 +0000
31.755429697733344, 35.200821973821654, 713.0031127929688, 2019-12-21 13:46:01 +0000
31.75523468198056, 35.20096219496052, 712.5924682617188, 2019-12-21 13:46:08 +0000
31.755252538693806, 35.20096009990567, 712.12548828125, 2019-12-21 13:46:09 +0000
31.755367256899067, 35.200907656002634, 712.5640869140625, 2019-12-21 13:46:15 +0000
31.755392923008962, 35.200895121759544, 712.83984375, 2019-12-21 13:46:21 +0000
31.755333350152522, 35.20091360723757, 712.7251586914062, 2019-12-21 13:46:26 +0000
31.755333145187752, 35.200913045013785, 712.7619018554688, 2019-12-21 13:46:32 +0000
31.755333145187752, 35.200913045013785, 712.7619018554688, 2019-12-21 13:46:32 +0000
31.755384523468102, 35.20089644906673, 712.9365234375, 2019-12-21 13:46:38 +0000
31.755397170415463, 35.20089236391504, 713.0679931640625, 2019-12-21 13:46:44 +0000
31.755552142937034, 35.20085012662966, 713.4754638671875, 2019-12-21 13:46:49 +0000
31.755823480285667, 35.200776380349986, 714.7304077148438, 2019-12-21 13:46:55 +0000
31.755505221353328, 35.20086280853071, 714.6782836914062, 2019-12-21 13:47:01 +0000
31.755497616149835, 35.20086443354004, 714.6698608398438, 2019-12-21 13:47:07 +0000
31.755497616149835, 35.20086443354004, 714.6698608398438, 2019-12-21 13:47:07 +0000
31.755425008580346, 35.20088448317922, 714.625732421875, 2019-12-21 13:47:13 +0000
31.755425008580346, 35.20088448317922, 714.625732421875, 2019-12-21 13:47:13 +0000
31.755425008580346, 35.20088448317922, 714.625732421875, 2019-12-21 13:47:13 +0000
31.755407135958094, 35.20088941846813, 714.5870361328125, 2019-12-21 13:47:28 +0000
31.755407135958094, 35.20088941846813, 714.5870361328125, 2019-12-21 13:47:28 +0000
31.755407135958094, 35.20088941846813, 714.5870361328125, 2019-12-21 13:47:28 +0000
31.75540273653109, 35.20089063331192, 714.5528564453125, 2019-12-21 13:47:43 +0000
31.75540273653109, 35.20089063331192, 714.5528564453125, 2019-12-21 13:47:43 +0000
31.75540273653109, 35.20089063331192, 714.5528564453125, 2019-12-21 13:47:43 +0000
31.755401653592166, 35.20089093235128, 714.5223999023438, 2019-12-21 13:47:58 +0000
31.755401653592166, 35.20089093235128, 714.5223999023438, 2019-12-21 13:47:58 +0000
31.755401653592166, 35.20089093235128, 714.5223999023438, 2019-12-21 13:47:58 +0000
31.755401387028208, 35.200891005962056, 714.4951171875, 2019-12-21 13:48:13 +0000
31.755401387028208, 35.200891005962056, 714.4951171875, 2019-12-21 13:48:13 +0000
31.755401387028208, 35.200891005962056, 714.4951171875, 2019-12-21 13:48:13 +0000
31.75540132141246, 35.200891024081685, 714.4705200195312, 2019-12-21 13:48:28 +0000
31.75540132141246, 35.200891024081685, 714.4705200195312, 2019-12-21 13:48:28 +0000
31.75540132141246, 35.200891024081685, 714.4705200195312, 2019-12-21 13:48:28 +0000
31.75540130526093, 35.20089102854191, 714.4482421875, 2019-12-21 13:48:43 +0000
31.75540130526093, 35.20089102854191, 714.4482421875, 2019-12-21 13:48:43 +0000
31.75540130526093, 35.20089102854191, 714.4482421875, 2019-12-21 13:48:43 +0000
31.75540130128827, 35.20089102964022, 714.427978515625, 2019-12-21 13:48:58 +0000
31.75540130128827, 35.20089102964022, 714.427978515625, 2019-12-21 13:48:58 +0000
31.75540130128827, 35.20089102964022, 714.427978515625, 2019-12-21 13:48:58 +0000
31.755401300312112, 35.20089102991079, 714.409423828125, 2019-12-21 13:49:13 +0000
31.755401300312112, 35.20089102991079, 714.409423828125, 2019-12-21 13:49:13 +0000
31.755401300312112, 35.20089102991079, 714.409423828125, 2019-12-21 13:49:13 +0000
31.75540130007186, 35.2008910299774, 714.3923950195312, 2019-12-21 13:49:28 +0000
31.75540130007186, 35.2008910299774, 714.3923950195312, 2019-12-21 13:49:28 +0000
31.75540130007186, 35.2008910299774, 714.3923950195312, 2019-12-21 13:49:28 +0000
31.75540130001273, 35.20089102999379, 714.3767700195312, 2019-12-21 13:49:43 +0000
31.75540130001273, 35.20089102999379, 714.3767700195312, 2019-12-21 13:49:43 +0000
31.75540130001273, 35.20089102999379, 714.3767700195312, 2019-12-21 13:49:43 +0000
31.755401299999445, 35.20089102999799, 714.3623046875, 2019-12-21 13:49:58 +0000
31.755401299999445, 35.20089102999799, 714.3623046875, 2019-12-21 13:49:58 +0000
31.755401299999445, 35.20089102999799, 714.3623046875, 2019-12-21 13:49:58 +0000
31.75540129999621, 35.200891029999035, 714.348876953125, 2019-12-21 13:50:13 +0000
31.75540129999621, 35.200891029999035, 714.348876953125, 2019-12-21 13:50:13 +0000
31.75540129999621, 35.200891029999035, 714.348876953125, 2019-12-21 13:50:13 +0000
31.755401299996258, 35.2008910299994, 714.33642578125, 2019-12-21 13:50:28 +0000
31.755401299996258, 35.2008910299994, 714.33642578125, 2019-12-21 13:50:28 +0000
31.755401299996258, 35.2008910299994, 714.33642578125, 2019-12-21 13:50:28 +0000
31.75540129999686, 35.20089102999956, 714.3248291015625, 2019-12-21 13:50:43 +0000
31.75540129999686, 35.20089102999956, 714.3248291015625, 2019-12-21 13:50:43 +0000
31.75540129999686, 35.20089102999956, 714.3248291015625, 2019-12-21 13:50:43 +0000
31.755401299996997, 35.2008910299996, 714.31396484375, 2019-12-21 13:50:59 +0000
31.755401299996997, 35.2008910299996, 714.31396484375, 2019-12-21 13:50:59 +0000
31.755401299996997, 35.2008910299996, 714.31396484375, 2019-12-21 13:50:59 +0000
31.755401299997036, 35.2008910299996, 714.3038330078125, 2019-12-21 13:51:14 +0000
31.755401299997036, 35.2008910299996, 714.3038330078125, 2019-12-21 13:51:14 +0000
31.755401299997036, 35.2008910299996, 714.3038330078125, 2019-12-21 13:51:14 +0000
31.75540129999711, 35.20089102999962, 714.2943115234375, 2019-12-21 13:51:29 +0000
31.75540129999711, 35.20089102999962, 714.2943115234375, 2019-12-21 13:51:29 +0000
31.75540129999711, 35.20089102999962, 714.2943115234375, 2019-12-21 13:51:29 +0000
31.755400090606702, 35.200898318222016, 713.3216552734375, 2019-12-21 13:51:46 +0000
31.755400357825895, 35.200899297827554, 712.3798217773438, 2019-12-21 13:51:52 +0000
31.755400357825895, 35.200899297827554, 712.3798217773438, 2019-12-21 13:51:52 +0000
31.755401543482098, 35.20089867894092, 711.7889404296875, 2019-12-21 13:51:58 +0000
31.755525322664486, 35.200862649470736, 713.10205078125, 2019-12-21 13:52:04 +0000
31.75535916293052, 35.200921383844815, 712.2640991210938, 2019-12-21 13:52:10 +0000
31.75539165881481, 35.20090247225811, 711.724365234375, 2019-12-21 13:52:16 +0000
31.75545729850754, 35.20088245670744, 711.5748291015625, 2019-12-21 13:52:22 +0000
31.75545729850754, 35.20088245670744, 711.5748291015625, 2019-12-21 13:52:22 +0000
31.75551667758576, 35.200748119906486, 714.0531616210938, 2019-12-21 13:52:28 +0000
31.755408432557335, 35.20087958841253, 714.0244140625, 2019-12-21 13:52:34 +0000
31.755396965115082, 35.20090402893119, 712.7855224609375, 2019-12-21 13:52:40 +0000
31.755446784814136, 35.200902172241534, 713.9600830078125, 2019-12-21 13:52:46 +0000
31.755404477728906, 35.200899072899425, 712.7221069335938, 2019-12-21 13:52:52 +0000
31.755404477728906, 35.200899072899425, 712.7221069335938, 2019-12-21 13:52:52 +0000
31.7554348082196, 35.20090447391979, 713.8832397460938, 2019-12-21 13:52:58 +0000
31.755404079769264, 35.200899270735874, 712.6862182617188, 2019-12-21 13:53:04 +0000
31.75560848122298, 35.20083447887937, 714.8692016601562, 2019-12-21 13:53:10 +0000
31.755907655397664, 35.20075314620907, 717.42822265625, 2019-12-21 13:53:16 +0000
31.755541194381685, 35.20085605078751, 716.5108642578125, 2019-12-21 13:53:22 +0000
31.755541194381685, 35.20085605078751, 716.5108642578125, 2019-12-21 13:53:22 +0000
31.755441885300275, 35.200887042734436, 714.59375, 2019-12-21 13:53:28 +0000
31.755458222433717, 35.200882815366384, 713.226318359375, 2019-12-21 13:53:34 +0000
31.75549439353686, 35.200957590283956, 714.0845947265625, 2019-12-21 13:53:40 +0000
31.75544619314204, 35.200960665549005, 714.1012573242188, 2019-12-21 13:53:47 +0000
31.75544619314204, 35.200960665549005, 714.1012573242188, 2019-12-21 13:53:47 +0000
31.755487909543866, 35.20087001777601, 714.0455932617188, 2019-12-21 13:53:54 +0000
31.75548228090919, 35.20089432897407, 714.5880737304688, 2019-12-21 13:53:59 +0000
31.755488519969386, 35.200872842851375, 714.29736328125, 2019-12-21 13:54:05 +0000
31.755465084496624, 35.20087951642766, 713.1119995117188, 2019-12-21 13:54:11 +0000
31.75540402679304, 35.20089792972217, 712.1795654296875, 2019-12-21 13:54:17 +0000
31.75540402679304, 35.20089792972217, 712.1795654296875, 2019-12-21 13:54:17 +0000
31.7556127725642, 35.200834145689015, 714.7769775390625, 2019-12-21 13:54:23 +0000
31.75562072971265, 35.2008314394351, 715.353759765625, 2019-12-21 13:54:29 +0000
31.75551293051508, 35.20094676212272, 715.3281860351562, 2019-12-21 13:54:35 +0000
31.755589621830097, 35.20092764513902, 714.5055541992188, 2019-12-21 13:54:41 +0000
31.755341588701153, 35.201041141295505, 713.7389526367188, 2019-12-21 13:54:47 +0000
31.755341588701153, 35.201041141295505, 713.7389526367188, 2019-12-21 13:54:47 +0000
31.75545464439686, 35.200904923153985, 712.2977294921875, 2019-12-21 13:54:53 +0000
31.75589860609295, 35.200752895051075, 717.15673828125, 2019-12-21 13:54:59 +0000
31.755514409875595, 35.200865240407325, 715.1824951171875, 2019-12-21 13:55:05 +0000
31.75548877887592, 35.2008911747303, 714.7698364257812, 2019-12-21 13:55:11 +0000
31.75547710424016, 35.200738847840555, 714.1931762695312, 2019-12-21 13:55:17 +0000
31.75547710424016, 35.200738847840555, 714.1931762695312, 2019-12-21 13:55:17 +0000
31.755258146328327, 35.200671769347395, 712.3244018554688, 2019-12-21 13:55:23 +0000
31.75509540036887, 35.20066340505342, 712.5067138671875, 2019-12-21 13:55:29 +0000
31.755036626765563, 35.2007100727636, 712.6691284179688, 2019-12-21 13:55:35 +0000
31.75554378781935, 35.20066365891705, 713.4585571289062, 2019-12-21 13:55:40 +0000
31.75533921537637, 35.200682219817054, 713.2982177734375, 2019-12-21 13:55:46 +0000
31.755515478271985, 35.20066620270698, 713.5750122070312, 2019-12-21 13:55:52 +0000
31.755515478271985, 35.20066620270698, 713.5750122070312, 2019-12-21 13:55:52 +0000
31.75553048354511, 35.2006805246339, 713.5935668945312, 2019-12-21 13:55:58 +0000
31.75552773731455, 35.200708626245216, 713.615478515625, 2019-12-21 13:56:04 +0000
31.755508060482633, 35.2007473005509, 713.6397094726562, 2019-12-21 13:56:10 +0000
31.75547495705344, 35.20079302718699, 713.6655883789062, 2019-12-21 13:56:17 +0000
31.75544459519243, 35.20081974509151, 713.6891479492188, 2019-12-21 13:56:18 +0000
31.755420393768368, 35.200658855764885, 713.96435546875, 2019-12-21 13:56:27 +0000
31.75541871932783, 35.20066015308373, 713.9835205078125, 2019-12-21 13:56:31 +0000
31.755311503043036, 35.200647086611774, 713.55419921875, 2019-12-21 13:56:37 +0000
31.755311503043036, 35.200647086611774, 713.55419921875, 2019-12-21 13:56:37 +0000
31.75535648003889, 35.20069772973974, 775.7951385006558, 2019-12-21 13:56:47 +0000
31.75535648003889, 35.20069772973974, 775.7951385006558, 2019-12-21 13:56:48 +0000
31.75535648003889, 35.20069772973974, 775.7951385006558, 2019-12-21 13:56:48 +0000
31.755392877180793, 35.20067295304808, 713.3108520507812, 2019-12-21 13:57:00 +0000
31.75529585718544, 35.20061807994104, 712.136474609375, 2019-12-21 13:57:06 +0000
31.755285420808278, 35.20064042137034, 711.9344482421875, 2019-12-21 13:57:12 +0000
31.755285420808278, 35.20064042137034, 711.9344482421875, 2019-12-21 13:57:12 +0000
31.755401461571687, 35.20071977257436, 713.05908203125, 2019-12-21 13:57:19 +0000
31.755173767731442, 35.20067683129294, 712.0164184570312, 2019-12-21 13:57:24 +0000
31.75529777676171, 35.20070400834359, 712.5087890625, 2019-12-21 13:57:30 +0000
31.755441121445696, 35.20074051520844, 713.4320678710938, 2019-12-21 13:57:36 +0000
31.755403337522488, 35.20077647874504, 713.7835083007812, 2019-12-21 13:57:42 +0000
31.755403337522488, 35.20077647874504, 713.7835083007812, 2019-12-21 13:57:42 +0000
31.755403362749306, 35.200743937658, 713.7771606445312, 2019-12-21 13:57:48 +0000
31.755342092164156, 35.20064709425481, 713.5753784179688, 2019-12-21 13:57:54 +0000
31.755377626622355, 35.20069108444488, 713.6810302734375, 2019-12-21 13:58:00 +0000
31.755377498102195, 35.200683895569995, 713.6669311523438, 2019-12-21 13:58:06 +0000
31.755313412253493, 35.200653304431455, 713.5508422851562, 2019-12-21 13:58:12 +0000
31.755313412253493, 35.200653304431455, 713.5508422851562, 2019-12-21 13:58:12 +0000
31.755337580901234, 35.20063837516564, 713.43798828125, 2019-12-21 13:58:18 +0000
31.755370953695177, 35.20065477417394, 713.3890380859375, 2019-12-21 13:58:24 +0000
31.755403069039424, 35.20067781714113, 713.4757080078125, 2019-12-21 13:58:30 +0000
31.755271470355485, 35.20059803282801, 713.31591796875, 2019-12-21 13:58:36 +0000
31.755407584831755, 35.20060339208686, 713.4078369140625, 2019-12-21 13:58:42 +0000
31.755407584831755, 35.20060339208686, 713.4078369140625, 2019-12-21 13:58:42 +0000
31.755337831666157, 35.20065568913768, 713.39501953125, 2019-12-21 13:58:48 +0000
31.755341920620175, 35.20070742079832, 713.3851928710938, 2019-12-21 13:58:54 +0000
31.755292897561418, 35.20067248695264, 713.4561767578125, 2019-12-21 13:59:00 +0000
31.755307485315345, 35.2006817120671, 713.4306640625, 2019-12-21 13:59:06 +0000
31.75522198004505, 35.20069210228048, 713.3850708007812, 2019-12-21 13:59:12 +0000
31.75522198004505, 35.20069210228048, 713.3850708007812, 2019-12-21 13:59:12 +0000
31.75526337370375, 35.20066871623755, 713.44287109375, 2019-12-21 13:59:18 +0000
31.755363971651647, 35.20075070268448, 713.510986328125, 2019-12-21 13:59:24 +0000
31.75541726006559, 35.20081999562911, 713.5795288085938, 2019-12-21 13:59:30 +0000
31.755186560414703, 35.20075208497409, 713.49853515625, 2019-12-21 13:59:36 +0000
31.75526165330696, 35.20074743666138, 713.4848022460938, 2019-12-21 13:59:42 +0000
31.75526165330696, 35.20074743666138, 713.4848022460938, 2019-12-21 13:59:42 +0000
31.755411698317445, 35.200788073560666, 713.5557861328125, 2019-12-21 13:59:48 +0000
31.755268342073535, 35.2007309826154, 713.5150146484375, 2019-12-21 13:59:54 +0000
31.75528503027734, 35.20074156241829, 713.5021362304688, 2019-12-21 14:00:00 +0000
31.75515401151499, 35.20073277832077, 713.4344482421875, 2019-12-21 14:00:06 +0000
31.755641010377456, 35.20092887024398, 714.2255249023438, 2019-12-21 14:00:12 +0000
31.755641010377456, 35.20092887024398, 714.2255249023438, 2019-12-21 14:00:12 +0000
31.755641010377456, 35.20092887024398, 714.2255249023438, 2019-12-21 14:00:12 +0000
31.75534963590893, 35.20073770340582, 714.1542358398438, 2019-12-21 14:00:26 +0000
31.755294796522627, 35.20067994097454, 714.1456909179688, 2019-12-21 14:00:32 +0000
31.755294796522627, 35.20067994097454, 714.1456909179688, 2019-12-21 14:00:32 +0000
31.7553108013044, 35.20068416170617, 713.542236328125, 2019-12-21 14:00:38 +0000
31.755092255023673, 35.20062752867072, 712.1749267578125, 2019-12-21 14:00:44 +0000
31.755304511375584, 35.2007443288505, 713.154541015625, 2019-12-21 14:00:50 +0000
31.755310017052285, 35.20069931889501, 713.1148071289062, 2019-12-21 14:00:56 +0000
31.755390783735677, 35.200670745734016, 713.3822631835938, 2019-12-21 14:01:02 +0000
31.755390783735677, 35.200670745734016, 713.3822631835938, 2019-12-21 14:01:02 +0000
31.75540970814566, 35.20066371004563, 713.5257568359375, 2019-12-21 14:01:08 +0000
31.755309583723758, 35.20066172738652, 713.6284790039062, 2019-12-21 14:01:13 +0000
31.755390179380242, 35.2006614912418, 713.6856689453125, 2019-12-21 14:01:19 +0000
31.755409788843455, 35.20066143256457, 713.7276000976562, 2019-12-21 14:01:25 +0000
31.755363538117674, 35.20070862516175, 713.6972045898438, 2019-12-21 14:01:31 +0000
31.755255114363646, 35.20062920043658, 713.5662841796875, 2019-12-21 14:01:37 +0000
31.755255114363646, 35.20062920043658, 713.5662841796875, 2019-12-21 14:01:37 +0000
31.755375852967163, 35.20065348240328, 713.6115112304688, 2019-12-21 14:01:43 +0000
31.755497987589273, 35.20073897344774, 713.7963256835938, 2019-12-21 14:01:49 +0000
