Latitude, Longitude, Altitude, Timestamp
31.751811744050535, 35.2048931146923, 714.602100616386, 2019-12-28 15:09:01 +0000
31.751777932654882, 35.20481349504517, 714.2526106154658, 2019-12-28 15:09:06 +0000
31.75171307182911, 35.20476349917436, 713.9426825624602, 2019-12-28 15:09:11 +0000
31.751627756482243, 35.20469685680577, 713.2813510751182, 2019-12-28 15:09:16 +0000
31.751535868489324, 35.20466464392154, 712.5510334303092, 2019-12-28 15:09:21 +0000
31.75146765613524, 35.20465767493728, 712.0207781852382, 2019-12-28 15:09:26 +0000
31.751392257362777, 35.20465942859562, 711.4762447027541, 2019-12-28 15:09:31 +0000
31.751314547585366, 35.20465016305627, 711.2191063844945, 2019-12-28 15:09:36 +0000
31.75122255971884, 35.204665686935066, 711.1014793172617, 2019-12-28 15:09:41 +0000
31.751150046966686, 35.20466520468218, 711.0103515150143, 2019-12-28 15:09:46 +0000
31.751092910226824, 35.20465628906716, 710.8127544666514, 2019-12-28 15:09:51 +0000
31.751021496987583, 35.20465896825693, 710.4077292326243, 2019-12-28 15:09:56 +0000
31.750962942245692, 35.204688120550415, 710.159579944335, 2019-12-28 15:10:01 +0000
31.750916473802434, 35.20469607572499, 709.8734980652589, 2019-12-28 15:10:06 +0000
31.75091533956631, 35.20469533386088, 709.8118122234831, 2019-12-28 15:10:11 +0000
31.750911717395173, 35.20469345377693, 709.7858791865808, 2019-12-28 15:10:16 +0000
31.750911871285922, 35.20469330151944, 709.7787798037153, 2019-12-28 15:10:21 +0000
31.750911654652064, 35.20469376598498, 709.7831813556462, 2019-12-28 15:10:26 +0000
31.750910833424044, 35.20469470248664, 709.7817381422154, 2019-12-28 15:10:31 +0000
31.750908847450003, 35.20469234878619, 709.7508067306886, 2019-12-28 15:10:36 +0000
31.750903458316802, 35.20467427310251, 709.7052198228638, 2019-12-28 15:10:41 +0000
31.750918308050146, 35.20463852527686, 709.681894409109, 2019-12-28 15:10:46 +0000
31.75092425430516, 35.20463433736385, 709.7411898386966, 2019-12-28 15:10:51 +0000
31.750904635000097, 35.20462147899863, 709.6660440626323, 2019-12-28 15:10:56 +0000
31.750897970590486, 35.20462464952962, 709.5791864502128, 2019-12-28 15:11:01 +0000
31.750836449659975, 35.20462048542569, 709.3431556927205, 2019-12-28 15:11:06 +0000
31.750815553534547, 35.204625482093796, 709.1340122783358, 2019-12-28 15:11:11 +0000
31.750811623057334, 35.204624828591754, 709.0988706855588, 2019-12-28 15:11:16 +0000
31.75079682293162, 35.20462474891565, 708.9987248885863, 2019-12-28 15:11:21 +0000
31.750720887418833, 35.20460504868606, 708.535074176435, 2019-12-28 15:11:26 +0000
31.750687637905255, 35.2045790974558, 708.1658295655627, 2019-12-28 15:11:31 +0000
31.750676855334735, 35.20454255122436, 708.1135155429163, 2019-12-28 15:11:36 +0000
31.750677168706478, 35.20448452732574, 708.1077681704108, 2019-12-28 15:11:41 +0000
31.75067688198909, 35.20447548402359, 708.092432182151, 2019-12-28 15:11:46 +0000
31.750669028854965, 35.20445216970603, 708.0560328130929, 2019-12-28 15:11:51 +0000
31.750624432267422, 35.20442163105637, 707.7993351730983, 2019-12-28 15:11:56 +0000
31.75057795914953, 35.20438818518071, 707.3735800585144, 2019-12-28 15:12:01 +0000
31.75055068822197, 35.20432291491716, 707.181939274474, 2019-12-28 15:12:06 +0000
31.750548192492477, 35.20423545179028, 707.1792869833102, 2019-12-28 15:12:11 +0000
31.750547572072378, 35.20417310275404, 707.1792869567873, 2019-12-28 15:12:16 +0000
31.750548580108582, 35.204080839368316, 707.1657689941406, 2019-12-28 15:12:21 +0000
31.750533175010922, 35.20400725091588, 707.0909779251231, 2019-12-28 15:12:26 +0000
31.750543496481882, 35.20393813155208, 707.0801200483062, 2019-12-28 15:12:31 +0000
31.75055217446002, 35.203858039458424, 707.1218683601376, 2019-12-28 15:12:36 +0000
31.75056250016964, 35.20378094630097, 707.1792839985679, 2019-12-28 15:12:41 +0000
31.750553087359478, 35.20369647027149, 707.1615495299998, 2019-12-28 15:12:46 +0000
31.750560018968507, 35.20367262729891, 707.179267701654, 2019-12-28 15:12:51 +0000
31.750569689236496, 35.203599198278916, 707.1792869565945, 2019-12-28 15:12:56 +0000
31.750580135953484, 35.203531519245466, 706.7816367773438, 2019-12-28 15:13:01 +0000
31.750582783886216, 35.20341885751822, 706.0389664898069, 2019-12-28 15:13:06 +0000
31.75059167928669, 35.203337551864074, 705.5229030456479, 2019-12-28 15:13:11 +0000
31.750592878022488, 35.203270558342865, 705.3508283989294, 2019-12-28 15:13:16 +0000
31.750589792997857, 35.203171260506, 705.2348443582366, 2019-12-28 15:13:21 +0000
31.750584644907942, 35.203150781662174, 705.2022791065995, 2019-12-28 15:13:26 +0000
31.750580371990626, 35.203135880225325, 705.1542220219137, 2019-12-28 15:13:31 +0000
31.750576680122034, 35.203138728561306, 705.1543980751563, 2019-12-28 15:13:36 +0000
31.75055715135429, 35.20313212646795, 705.1195588154422, 2019-12-28 15:13:41 +0000
31.750557105180143, 35.203108594781945, 705.1027403158045, 2019-12-28 15:13:46 +0000
31.750562804900525, 35.20310634091853, 705.1057326146606, 2019-12-28 15:13:51 +0000
31.75055558485149, 35.20309104124608, 705.1059782219761, 2019-12-28 15:13:56 +0000
31.750541035726986, 35.203082136437594, 705.1014061431333, 2019-12-28 15:14:01 +0000
31.750532801786512, 35.20309443666524, 705.1014060974126, 2019-12-28 15:14:06 +0000
31.750515237341208, 35.20308820680772, 705.1014060974121, 2019-12-28 15:14:11 +0000
31.750504501714946, 35.20308143836263, 705.0977287568036, 2019-12-28 15:14:16 +0000
31.750478352504302, 35.203086894685285, 697.3991589120432, 2019-12-28 15:14:21 +0000
31.75048166725019, 35.20309705573284, 705.1013290749403, 2019-12-28 15:14:26 +0000
31.75047639403711, 35.203107687300815, 696.225623597876, 2019-12-28 15:14:31 +0000
31.750377313732805, 35.20314438142684, 686.0151853535898, 2019-12-28 15:14:36 +0000
31.750333519098973, 35.203223133135516, 680.3679359954773, 2019-12-28 15:14:41 +0000
31.75049363971994, 35.20318538592001, 705.0990843486711, 2019-12-28 15:14:46 +0000
31.750515120127943, 35.20316411522903, 705.1014060741946, 2019-12-28 15:14:51 +0000
31.75052411052682, 35.203170316588555, 705.1014060974119, 2019-12-28 15:14:56 +0000
31.75052787762029, 35.20316946846493, 705.1014060974121, 2019-12-28 15:15:01 +0000
31.750527007693005, 35.20316657688976, 705.1014060974121, 2019-12-28 15:15:06 +0000
31.750525112215012, 35.20316466519071, 705.1014060974121, 2019-12-28 15:15:11 +0000
31.7505250704895, 35.20315810284104, 705.1014060974121, 2019-12-28 15:15:16 +0000
31.750528874352895, 35.20315526083164, 705.1014060974121, 2019-12-28 15:15:21 +0000
31.750531277087056, 35.20315382863342, 705.1014060974121, 2019-12-28 15:15:26 +0000
31.75053674890208, 35.203136659730156, 705.1014060974121, 2019-12-28 15:15:31 +0000
31.75055265199564, 35.20308683126913, 705.1014060974121, 2019-12-28 15:15:36 +0000
31.750540748686817, 35.2030766423206, 705.1014060974121, 2019-12-28 15:15:41 +0000
31.75054324279338, 35.20307453670356, 705.1014060974121, 2019-12-28 15:15:46 +0000
31.75053855373787, 35.20306656512607, 705.1014060974121, 2019-12-28 15:15:51 +0000
31.750503326520317, 35.2030752192771, 704.8026927328895, 2019-12-28 15:15:56 +0000
31.75046391902201, 35.20308575291313, 705.1014031102784, 2019-12-28 15:16:01 +0000
31.750433620213773, 35.20309522187229, 695.5725627477302, 2019-12-28 15:16:06 +0000
31.750418584103045, 35.20309298760189, 705.1003566669713, 2019-12-28 15:16:11 +0000
31.750352739698457, 35.20307434650667, 705.1014060869178, 2019-12-28 15:16:16 +0000
31.750285259903606, 35.20305991441788, 705.101406097412, 2019-12-28 15:16:21 +0000
31.750249323718315, 35.20303551224007, 705.0055456054688, 2019-12-28 15:16:26 +0000
31.75021142551363, 35.20301695689571, 704.8151680924668, 2019-12-28 15:16:31 +0000
31.75018406815481, 35.202999825675846, 704.7410710029765, 2019-12-28 15:16:36 +0000
31.750145197874843, 35.20298087889469, 704.5634703352478, 2019-12-28 15:16:41 +0000
31.75011642204853, 35.20295449096665, 704.3741364315555, 2019-12-28 15:16:46 +0000
31.750203514904452, 35.20297716176553, 704.4403658150719, 2019-12-28 15:16:51 +0000
31.75022690216132, 35.20295615700683, 704.4234273117163, 2019-12-28 15:16:56 +0000
31.750247612175475, 35.20293579629861, 704.2055778961155, 2019-12-28 15:17:01 +0000
31.750220247188306, 35.20294210350268, 699.5722493896419, 2019-12-28 15:17:06 +0000
31.750200318014087, 35.202950195338126, 704.299334260545, 2019-12-28 15:17:11 +0000
31.75015895688543, 35.2029354556419, 689.3916921796394, 2019-12-28 15:17:16 +0000
31.75009781877082, 35.202932451067575, 682.3078135963515, 2019-12-28 15:17:21 +0000
31.74999034883225, 35.20295990784494, 704.3777845848035, 2019-12-28 15:17:26 +0000
31.749961653626833, 35.20295306115625, 704.2425397047028, 2019-12-28 15:17:31 +0000
31.749889766601317, 35.202942795255794, 682.8851366603586, 2019-12-28 15:17:36 +0000
31.74991722886696, 35.202916587160395, 703.477403802571, 2019-12-28 15:17:41 +0000
31.749954663524797, 35.20287964212014, 703.667137898771, 2019-12-28 15:17:46 +0000
31.749933629803234, 35.20289625869943, 703.5610311138079, 2019-12-28 15:17:51 +0000
31.749937110848172, 35.20289246479172, 677.6199500210612, 2019-12-28 15:17:56 +0000
31.749938065243285, 35.202897285287186, 690.0592327022767, 2019-12-28 15:18:01 +0000
31.74994131223076, 35.2028954373205, 677.1757779365703, 2019-12-28 15:18:05 +0000
31.74994131223076, 35.2028954373205, 677.1757779365703, 2019-12-28 15:18:05 +0000
31.750047499557834, 35.20285124120062, 667.1464618625763, 2019-12-28 15:18:16 +0000
31.75025858987827, 35.2025161965983, 663.0863342476912, 2019-12-28 15:18:21 +0000
31.750332748521167, 35.20242363563636, 660.5638841945498, 2019-12-28 15:18:26 +0000
31.750312882578413, 35.20249268491948, 657.9777885701133, 2019-12-28 15:18:31 +0000
31.75034408209492, 35.20247379958888, 656.454414215448, 2019-12-28 15:18:36 +0000
31.75037606583624, 35.202473379595354, 698.235365641363, 2019-12-28 15:18:41 +0000
31.750432212530075, 35.20237457806155, 667.9398856288418, 2019-12-28 15:18:46 +0000
31.7505252465719, 35.20225010559631, 650.3758460055283, 2019-12-28 15:18:51 +0000
31.750546185380035, 35.20223613438923, 650.1404923126894, 2019-12-28 15:18:52 +0000
31.750546185380035, 35.20223613438923, 650.1404923126894, 2019-12-28 15:18:52 +0000
31.750546185380035, 35.20223613438923, 650.1404923126894, 2019-12-28 15:18:52 +0000
31.750546185380035, 35.20223613438923, 650.1404923126894, 2019-12-28 15:18:52 +0000
31.75080080505378, 35.203054723703566, 701.3355102539062, 2019-12-28 15:19:16 +0000
31.75080698758444, 35.20307460022631, 701.3355102539062, 2019-12-28 15:19:19 +0000
31.750984993520046, 35.20264788004749, 641.579903183393, 2019-12-28 15:19:26 +0000
31.750924455333372, 35.202852265191886, 683.6208176141004, 2019-12-28 15:19:31 +0000
31.750918580568825, 35.20295395105542, 704.0488175721848, 2019-12-28 15:19:36 +0000
31.7508902248017, 35.20302123578628, 702.643094827011, 2019-12-28 15:19:41 +0000
31.750821706444817, 35.203044408393026, 705.0962761676197, 2019-12-28 15:19:46 +0000
31.75078999019172, 35.2029859428511, 705.0400154497993, 2019-12-28 15:19:51 +0000
31.750760518130654, 35.20299752805209, 692.3173751111127, 2019-12-28 15:19:56 +0000
31.75074659280664, 35.20299639062441, 688.72547211863, 2019-12-28 15:20:01 +0000
31.750737139696177, 35.20300520695255, 704.7137249232767, 2019-12-28 15:20:06 +0000
31.75071403096141, 35.20291446598391, 704.7316370999092, 2019-12-28 15:20:11 +0000
31.750673557741777, 35.20281883279423, 704.1170170341215, 2019-12-28 15:20:16 +0000
31.7506290672133, 35.20280639438292, 703.7161724070122, 2019-12-28 15:20:21 +0000
31.750625985061525, 35.20281562054142, 703.107251246411, 2019-12-28 15:20:26 +0000
31.750571689631396, 35.20272695022064, 682.9414227909682, 2019-12-28 15:20:31 +0000
31.750486688294057, 35.20264645205995, 695.4211628334449, 2019-12-28 15:20:36 +0000
31.750396817772586, 35.20255206272931, 703.022071010375, 2019-12-28 15:20:41 +0000
31.750349916565526, 35.20246066814274, 670.1503717024688, 2019-12-28 15:20:46 +0000
31.75021052272553, 35.20219985731084, 699.3452144568612, 2019-12-28 15:20:51 +0000
31.750145101629002, 35.20195967898541, 687.8832803572966, 2019-12-28 15:20:56 +0000
31.75011922087161, 35.20167482721032, 654.8653659146468, 2019-12-28 15:21:01 +0000
31.750023541765852, 35.20140194732903, 638.4636858403625, 2019-12-28 15:21:06 +0000
31.749951369799675, 35.20109172679148, 636.4701143674926, 2019-12-28 15:21:11 +0000
31.749805189556646, 35.20105593447302, 631.8284868444662, 2019-12-28 15:21:16 +0000
31.749804229345134, 35.20105495389667, 624.2738636485135, 2019-12-28 15:21:21 +0000
31.749788909251574, 35.20106281387187, 673.3470889189006, 2019-12-28 15:21:26 +0000
31.749682580845793, 35.20113921764378, 696.4396925585041, 2019-12-28 15:21:31 +0000
31.749596486955102, 35.201216219028964, 625.1720812648364, 2019-12-28 15:21:36 +0000
31.749626588049125, 35.20134921835847, 575.0400562813857, 2019-12-28 15:21:41 +0000
31.74967244569237, 35.20148341338007, 542.0999931114669, 2019-12-28 15:21:46 +0000
31.749691294614728, 35.201551424627496, 523.9408903747222, 2019-12-28 15:21:51 +0000
31.749762596783917, 35.20163985414982, 514.5221023310653, 2019-12-28 15:21:56 +0000
31.74983150512764, 35.20178397417157, 517.5924358526264, 2019-12-28 15:22:01 +0000
31.74990519246901, 35.20189240193548, 524.4768005067523, 2019-12-28 15:22:06 +0000
31.749950341465542, 35.20197945014926, 531.7663189337414, 2019-12-28 15:22:11 +0000
31.749961673521952, 35.202043166569254, 537.1293956385421, 2019-12-28 15:22:16 +0000
31.74997912872538, 35.202138831011766, 540.3568686146518, 2019-12-28 15:22:21 +0000
31.750000170279204, 35.20217938918818, 542.0553437093727, 2019-12-28 15:22:26 +0000
31.750049532309497, 35.202294580439, 545.1796989055646, 2019-12-28 15:22:31 +0000
31.75007442965292, 35.2023820702594, 548.9081918546348, 2019-12-28 15:22:36 +0000
31.750116727307827, 35.20251677873392, 551.916956955587, 2019-12-28 15:22:41 +0000
31.750140395387685, 35.20263123036231, 552.7240290614213, 2019-12-28 15:22:46 +0000
31.750159291139024, 35.20266294605245, 557.1996621470241, 2019-12-28 15:22:51 +0000
31.750194836337112, 35.20272202619498, 562.1576661849548, 2019-12-28 15:22:56 +0000
31.750226285220307, 35.202748006319844, 564.4641240122992, 2019-12-28 15:23:01 +0000
31.75026787540115, 35.202750831772086, 566.5245966421253, 2019-12-28 15:23:06 +0000
31.750282791103725, 35.20275450679016, 570.8587577928878, 2019-12-28 15:23:11 +0000
31.75033817253181, 35.20277978064067, 579.3833564318531, 2019-12-28 15:23:16 +0000
31.75034747585635, 35.202807322340895, 591.983885134379, 2019-12-28 15:23:21 +0000
31.75034900924155, 35.20280860615351, 606.5372138736242, 2019-12-28 15:23:26 +0000
31.750402150966, 35.202827817081356, 620.6217894573527, 2019-12-28 15:23:31 +0000
31.750458997346474, 35.20286774918946, 631.5760375208204, 2019-12-28 15:23:36 +0000
31.75045959775118, 35.20288397076651, 638.2715866185239, 2019-12-28 15:23:41 +0000
31.750455630363575, 35.2028923502568, 642.8478044256001, 2019-12-28 15:23:46 +0000
31.750454054629948, 35.202896541814326, 647.948096346802, 2019-12-28 15:23:51 +0000
31.750453463570214, 35.2029016664656, 652.6058778840174, 2019-12-28 15:23:56 +0000
31.750435160247765, 35.20294098368128, 699.2512509311122, 2019-12-28 15:24:01 +0000
31.75045022965055, 35.20294490517981, 704.0501794582246, 2019-12-28 15:24:06 +0000
31.750450832247104, 35.20295375328125, 704.3313431266497, 2019-12-28 15:24:11 +0000
31.750449015481063, 35.20295905173217, 704.3766268861623, 2019-12-28 15:24:16 +0000
31.750444633479688, 35.20296280525955, 704.4035387287704, 2019-12-28 15:24:21 +0000
31.750440878177724, 35.20296862112792, 704.4433378504278, 2019-12-28 15:24:26 +0000
31.750442809419127, 35.20297216063843, 704.4749779560607, 2019-12-28 15:24:31 +0000
31.750443007162225, 35.20297460219202, 704.4934545517585, 2019-12-28 15:24:36 +0000
31.75044246246493, 35.20297890543594, 704.5244507332287, 2019-12-28 15:24:41 +0000
31.750444451082004, 35.20298257109015, 704.5486256782003, 2019-12-28 15:24:46 +0000
31.750449969372998, 35.202987878062956, 704.580705168607, 2019-12-28 15:24:51 +0000
31.75045198841518, 35.20299156154132, 704.6125766075659, 2019-12-28 15:24:56 +0000
31.75045226972114, 35.20299266728817, 704.6302185632433, 2019-12-28 15:25:01 +0000
31.75045210081068, 35.202994237899865, 704.6402974048239, 2019-12-28 15:25:06 +0000
31.750452549897542, 35.20299530756827, 704.6491303651094, 2019-12-28 15:25:11 +0000
31.750453368683253, 35.20299570653485, 704.6549869957973, 2019-12-28 15:25:16 +0000
31.750455110759855, 35.20299620505698, 704.6539151128354, 2019-12-28 15:25:21 +0000
31.75045650045656, 35.20299677477515, 704.6624474196215, 2019-12-28 15:25:26 +0000
31.750460606296915, 35.20299751801001, 704.6699494092413, 2019-12-28 15:25:31 +0000
31.75046205748852, 35.20299886515433, 704.670586641854, 2019-12-28 15:25:36 +0000
31.750484573247956, 35.20301663849495, 704.8065843441491, 2019-12-28 15:25:41 +0000
31.750493676003735, 35.20303006142366, 704.8980946103762, 2019-12-28 15:25:46 +0000
31.750493548837294, 35.20303297506987, 704.9249620141263, 2019-12-28 15:25:51 +0000
31.75049506994195, 35.2030384152067, 704.973980296106, 2019-12-28 15:25:56 +0000
31.75049883023412, 35.20301417120921, 704.8386754048191, 2019-12-28 15:26:01 +0000
31.750527097923985, 35.20299679998782, 704.7210903975955, 2019-12-28 15:26:06 +0000
31.7505771164267, 35.202996356841695, 704.6001520568284, 2019-12-28 15:26:11 +0000
31.75062432897952, 35.20302842432724, 704.7794907229331, 2019-12-28 15:26:16 +0000
31.750710888022706, 35.20308480653262, 705.1105344285513, 2019-12-28 15:26:21 +0000
31.750742222411702, 35.20313232725582, 705.392521658666, 2019-12-28 15:26:26 +0000
31.750771857075648, 35.2031236303955, 705.5321057169417, 2019-12-28 15:26:31 +0000
31.750801942478077, 35.20307872249416, 705.3589747379044, 2019-12-28 15:26:36 +0000
31.750816744461865, 35.203008108067465, 705.0878921276883, 2019-12-28 15:26:41 +0000
31.750821343897545, 35.20293386075449, 705.0831365335615, 2019-12-28 15:26:46 +0000
31.750844574906154, 35.20287357823407, 705.0986841398142, 2019-12-28 15:26:51 +0000
31.750879081341214, 35.20283810587363, 705.1014060701925, 2019-12-28 15:26:56 +0000
31.750880831189228, 35.202836675383686, 705.1014060974119, 2019-12-28 15:27:01 +0000
31.7508827672524, 35.202835204782474, 705.1014060974121, 2019-12-28 15:27:06 +0000
31.75088499077635, 35.202835566065396, 705.1014060974121, 2019-12-28 15:27:11 +0000
31.750887201240886, 35.20283440789771, 705.1014060974121, 2019-12-28 15:27:16 +0000
31.750893164408826, 35.202837118762076, 705.1014060974121, 2019-12-28 15:27:21 +0000
31.750894519298022, 35.20283778508855, 705.1014060974121, 2019-12-28 15:27:26 +0000
31.750892190232538, 35.202838580605274, 705.1014060974121, 2019-12-28 15:27:31 +0000
31.750892138651924, 35.20284305330244, 705.1014060974121, 2019-12-28 15:27:36 +0000
31.75094194736162, 35.20286680534757, 705.1014060974121, 2019-12-28 15:27:41 +0000
31.750994078511134, 35.20290242768594, 705.1014060974121, 2019-12-28 15:27:46 +0000
31.750998309512326, 35.20290677331776, 705.1014060974121, 2019-12-28 15:27:51 +0000
31.75105813666101, 35.202910317309424, 705.1014060974121, 2019-12-28 15:27:56 +0000
31.751116590894377, 35.20288152779675, 705.1014060974121, 2019-12-28 15:28:01 +0000
31.751157941825465, 35.20282193728139, 705.1606798150635, 2019-12-28 15:28:06 +0000
31.751188637464406, 35.20275696011255, 705.0748379145145, 2019-12-28 15:28:11 +0000
31.75120458168034, 35.20269296572854, 704.7533040800213, 2019-12-28 15:28:16 +0000
31.75121831258581, 35.20262890174661, 704.4500620200785, 2019-12-28 15:28:21 +0000
31.751245651603792, 35.20257128195259, 704.3287564229606, 2019-12-28 15:28:26 +0000
31.751289750487057, 35.20249044774953, 704.2879414678391, 2019-12-28 15:28:31 +0000
31.751315609791032, 35.20246073575159, 704.3056085914279, 2019-12-28 15:28:36 +0000
31.751344317438956, 35.20247274859404, 704.5134938816245, 2019-12-28 15:28:41 +0000
31.751406258473928, 35.20250997205793, 705.0975756742225, 2019-12-28 15:28:46 +0000
31.75149300125838, 35.20255515954933, 705.2055273139907, 2019-12-28 15:28:51 +0000
31.751560287842146, 35.20259164908291, 705.4411015642835, 2019-12-28 15:28:56 +0000
31.751630725648205, 35.2026419433054, 705.8952776150943, 2019-12-28 15:29:01 +0000
31.751695269986204, 35.202683325861166, 706.3942105052436, 2019-12-28 15:29:06 +0000
31.751741458377882, 35.20273157467203, 706.866860157048, 2019-12-28 15:29:11 +0000
31.751800732706258, 35.20277468382978, 707.1285010249019, 2019-12-28 15:29:16 +0000
31.75184998936161, 35.20276628303155, 707.2355248253926, 2019-12-28 15:29:21 +0000
31.751880842838784, 35.20269272492043, 707.056114087159, 2019-12-28 15:29:26 +0000
31.75191711305019, 35.20262329469678, 707.0305901299656, 2019-12-28 15:29:31 +0000
31.751943754991743, 35.20255816932181, 707.1495225016793, 2019-12-28 15:29:36 +0000
31.75196801067614, 35.202504455186165, 707.1855499812862, 2019-12-28 15:29:41 +0000
31.752037654445648, 35.20246516673849, 707.0617371317221, 2019-12-28 15:29:46 +0000
31.752075439654547, 35.20240846300989, 706.881544055825, 2019-12-28 15:29:51 +0000
31.75212484891141, 35.2023373474128, 706.7601004759401, 2019-12-28 15:29:56 +0000
31.752158709407624, 35.20226360222417, 706.738888781768, 2019-12-28 15:30:01 +0000
31.752197408346852, 35.20220127870195, 706.8906437252908, 2019-12-28 15:30:06 +0000
31.752232127240788, 35.202142704386844, 706.7193711669124, 2019-12-28 15:30:11 +0000
31.752285310297612, 35.20209221097092, 706.6616389201292, 2019-12-28 15:30:16 +0000
31.75232245585835, 35.20204689927904, 706.7049674870939, 2019-12-28 15:30:21 +0000
31.75236094047988, 35.20198538961085, 706.4368617930602, 2019-12-28 15:30:26 +0000
31.75239171763031, 35.20191520411389, 706.286046424015, 2019-12-28 15:30:31 +0000
31.752418693758504, 35.201846322057925, 706.1147696369305, 2019-12-28 15:30:36 +0000
31.752487666196032, 35.20178191903266, 705.8983344421071, 2019-12-28 15:30:41 +0000
31.75256060795797, 35.201740215839834, 706.0349737725062, 2019-12-28 15:30:46 +0000
31.75261571562082, 35.201682193552614, 706.0222549704424, 2019-12-28 15:30:51 +0000
31.75266505839736, 35.20161011293715, 706.0629762891773, 2019-12-28 15:30:56 +0000
31.75272005896409, 35.201567972299884, 706.1418991048376, 2019-12-28 15:31:01 +0000
31.7527682370114, 35.2015126906787, 706.1329850161361, 2019-12-28 15:31:06 +0000
31.752833420948757, 35.20145133422346, 705.9553741512384, 2019-12-28 15:31:11 +0000
31.752895967171856, 35.20138934830252, 705.9623828664628, 2019-12-28 15:31:16 +0000
31.752945495338835, 35.20133495581245, 706.0803802094991, 2019-12-28 15:31:21 +0000
31.752993569113464, 35.20129876522795, 706.1795085177685, 2019-12-28 15:31:26 +0000
31.75307123608404, 35.20125524193806, 706.2513287400086, 2019-12-28 15:31:31 +0000
31.753136311804564, 35.20119313113548, 706.3125991664627, 2019-12-28 15:31:36 +0000
31.753198896400708, 35.20114345832245, 706.3985719330976, 2019-12-28 15:31:41 +0000
31.753256979343263, 35.201090477684815, 706.4774784855744, 2019-12-28 15:31:46 +0000
31.75332631069776, 35.20102080388009, 706.4600032126282, 2019-12-28 15:31:51 +0000
31.753378778411886, 35.20099150492488, 706.6007988368257, 2019-12-28 15:31:56 +0000
31.753428049823633, 35.20095626060095, 706.7458734442448, 2019-12-28 15:32:01 +0000
31.7534984120761, 35.200916126396564, 706.9071252373981, 2019-12-28 15:32:06 +0000
31.753567901269175, 35.20090840375081, 707.3690246862197, 2019-12-28 15:32:11 +0000
31.753628656690392, 35.20084922907939, 707.41386242289, 2019-12-28 15:32:16 +0000
31.753688727104883, 35.20081695582292, 707.5339518037624, 2019-12-28 15:32:21 +0000
31.75374050365841, 35.2007824945245, 707.7324029332451, 2019-12-28 15:32:26 +0000
31.753785316872456, 35.20073964694005, 707.799492172395, 2019-12-28 15:32:31 +0000
31.753849264399655, 35.20071506009957, 708.0349983053236, 2019-12-28 15:32:36 +0000
31.753909416115082, 35.200687676429816, 708.2192717822111, 2019-12-28 15:32:41 +0000
31.753957065743002, 35.20060610720382, 707.7246635352243, 2019-12-28 15:32:46 +0000
31.754035702017813, 35.20060035859022, 707.5629098574524, 2019-12-28 15:32:51 +0000
31.75408607064154, 35.20057838269183, 707.3806444850327, 2019-12-28 15:32:56 +0000
31.754153797847824, 35.2005508386489, 707.2204066107433, 2019-12-28 15:33:01 +0000
31.754235435790026, 35.200518850886034, 707.3419171152981, 2019-12-28 15:33:06 +0000
31.7543023478048, 35.20049856612554, 707.6658014248857, 2019-12-28 15:33:11 +0000
31.754367825961893, 35.20046738895312, 707.9741859173909, 2019-12-28 15:33:16 +0000
31.754448465272855, 35.20045949195294, 708.5069399692534, 2019-12-28 15:33:21 +0000
31.754497054428246, 35.20042614910161, 708.6772076472578, 2019-12-28 15:33:26 +0000
31.754574125445103, 35.200400816086336, 708.870617828328, 2019-12-28 15:33:31 +0000
31.754645978692157, 35.20038278432202, 709.3847392198272, 2019-12-28 15:33:36 +0000
31.754688785865987, 35.20036761458344, 709.6408299897033, 2019-12-28 15:33:41 +0000
31.75472388088101, 35.200420752897045, 710.1640448205085, 2019-12-28 15:33:46 +0000
31.754756547528267, 35.200492428676895, 710.9389237623736, 2019-12-28 15:33:51 +0000
31.75478920778662, 35.20057735231891, 711.8377165221493, 2019-12-28 15:33:56 +0000
31.754813607531222, 35.200634595491955, 712.4109384489196, 2019-12-28 15:34:01 +0000
31.75486374665218, 35.20068078307377, 713.1556330751819, 2019-12-28 15:34:06 +0000
31.75493202553052, 35.20069808839436, 713.8595369051849, 2019-12-28 15:34:11 +0000
31.75498948318186, 35.20072870304358, 714.5254466547945, 2019-12-28 15:34:16 +0000
31.755045341338057, 35.200724188667095, 714.8562666171146, 2019-12-28 15:34:21 +0000
31.755117489270322, 35.20072012577585, 715.0800273716033, 2019-12-28 15:34:26 +0000
31.755169596176653, 35.20072872454943, 715.4328027970771, 2019-12-28 15:34:31 +0000
31.755220594883575, 35.20078089350146, 716.1811205148948, 2019-12-28 15:34:36 +0000
31.755246660298663, 35.20083071513326, 717.0455104760993, 2019-12-28 15:34:41 +0000
31.755269401014566, 35.200885046476046, 717.742865141117, 2019-12-28 15:34:46 +0000
31.755253914017484, 35.20095677884022, 718.2182557566314, 2019-12-28 15:34:51 +0000
31.755248851391126, 35.20098741566812, 718.4969178140044, 2019-12-28 15:34:56 +0000
31.755258147469384, 35.201018409832514, 718.7374929736719, 2019-12-28 15:35:01 +0000
31.755280669872228, 35.20106317662679, 719.1586893259566, 2019-12-28 15:35:06 +0000
31.755280457526418, 35.20106146219837, 719.364419706133, 2019-12-28 15:35:11 +0000
31.75519067720891, 35.20107801412753, 711.0174337060952, 2019-12-28 15:35:16 +0000
31.7550564515948, 35.20122858427589, 704.6490271290863, 2019-12-28 15:35:21 +0000
31.755007442235893, 35.20116697030363, 718.1694059404257, 2019-12-28 15:35:26 +0000
