Latitude, Longitude, Altitude, Timestamp
31.781424724195237, 35.23055576515126, 757.3152120719736, 2019-12-12 07:43:07 +0000
31.78142479078054, 35.23055529516103, 757.3156846600874, 2019-12-12 07:43:09 +0000
31.78142804242821, 35.230570109304786, 757.3189502709943, 2019-12-12 07:43:12 +0000
31.781429673698298, 35.23057981003218, 757.3461376914917, 2019-12-12 07:43:14 +0000
31.781426014395855, 35.23059887457686, 757.3485498768578, 2019-12-12 07:43:17 +0000
31.781426127149537, 35.23060149943081, 757.3275426963394, 2019-12-12 07:43:18 +0000
31.78143186411356, 35.230607340229184, 757.3490833448509, 2019-12-12 07:43:21 +0000
31.781433469161676, 35.23060330578865, 757.3790024987927, 2019-12-12 07:43:23 +0000
31.781431747459433, 35.23059711838239, 757.3714480370752, 2019-12-12 07:43:26 +0000
31.78142916989508, 35.230588182982835, 757.3591541242306, 2019-12-12 07:43:28 +0000
31.781423998224042, 35.23058680415732, 757.2472541611935, 2019-12-12 07:43:31 +0000
31.781422336162148, 35.230575674907435, 757.3414976770175, 2019-12-12 07:43:33 +0000
31.78142243703996, 35.230578187957896, 757.7226180101345, 2019-12-12 07:43:36 +0000
31.781410867186224, 35.23056222658601, 757.3265402014158, 2019-12-12 07:43:38 +0000
31.781402974610526, 35.230558891027115, 757.7171339688905, 2019-12-12 07:43:41 +0000
31.781402570548032, 35.23055984048997, 757.2557442612458, 2019-12-12 07:43:43 +0000
31.781393219287697, 35.230564963709064, 759.6601338783455, 2019-12-12 07:43:46 +0000
31.781393128706345, 35.230557291094236, 757.4177070593362, 2019-12-12 07:43:48 +0000
31.781394106288566, 35.23055599433578, 758.802748864133, 2019-12-12 07:43:51 +0000
31.781394786928896, 35.230555554784495, 757.1086746520325, 2019-12-12 07:43:53 +0000
31.781394786928896, 35.230555554784495, 757.1086746520325, 2019-12-12 07:43:56 +0000
31.78140578440922, 35.23054918022854, 757.6943595329819, 2019-12-12 07:43:58 +0000
31.78140083282994, 35.23056852701117, 757.1364565703789, 2019-12-12 07:44:01 +0000
31.781393827669284, 35.230578986123135, 757.1192303570245, 2019-12-12 07:44:03 +0000
31.781398095949324, 35.23058354219545, 757.0914219685467, 2019-12-12 07:44:06 +0000
31.781400937063374, 35.23059156110878, 757.1250092590532, 2019-12-12 07:44:08 +0000
31.78140249829862, 35.230601194912616, 757.1620984017457, 2019-12-12 07:44:11 +0000
31.781405742028106, 35.230601222274714, 757.1590045976038, 2019-12-12 07:44:13 +0000
31.781409952541043, 35.23059855198023, 757.1982708248186, 2019-12-12 07:44:16 +0000
31.781410922074024, 35.230597014376585, 757.2099254038658, 2019-12-12 07:44:18 +0000
31.781411774563228, 35.23059655635808, 757.2157488086131, 2019-12-12 07:44:21 +0000
31.781412960535267, 35.23059621588391, 757.223300256946, 2019-12-12 07:44:23 +0000
31.781412794818014, 35.23059718309238, 757.2297587654974, 2019-12-12 07:44:26 +0000
31.781412414888536, 35.23059793976724, 757.2258298828821, 2019-12-12 07:44:28 +0000
31.781407809070533, 35.23060749868092, 757.1995725133852, 2019-12-12 07:44:31 +0000
31.781406968892462, 35.23060615265856, 757.1874549002437, 2019-12-12 07:44:33 +0000
31.781426732921915, 35.230634541426156, 757.2426406447502, 2019-12-12 07:44:36 +0000
31.781445079105424, 35.23066131705394, 757.4216691508933, 2019-12-12 07:44:38 +0000
31.781464323593855, 35.2306858800799, 757.5807873956219, 2019-12-12 07:44:41 +0000
31.78145445918958, 35.23068465480423, 757.590543172113, 2019-12-12 07:44:43 +0000
31.78144407639442, 35.23068293822465, 757.4542723707173, 2019-12-12 07:44:46 +0000
31.781439593766137, 35.23069578953307, 757.4565576849498, 2019-12-12 07:44:48 +0000
31.781426522616417, 35.23068941508585, 757.3349521059332, 2019-12-12 07:44:51 +0000
31.781426619543915, 35.23068968325279, 757.3301642869894, 2019-12-12 07:44:53 +0000
31.781438357314716, 35.230704954921706, 757.4198434127306, 2019-12-12 07:44:56 +0000
31.78142816176528, 35.23069433154341, 757.3982550213465, 2019-12-12 07:44:58 +0000
31.781422584493818, 35.230685882931155, 757.312376774461, 2019-12-12 07:45:01 +0000
31.781422571399954, 35.23068474881539, 757.298671443831, 2019-12-12 07:45:03 +0000
31.781417444319246, 35.23067571537541, 757.2631545712546, 2019-12-12 07:45:06 +0000
31.781416803821095, 35.23067347597386, 757.2496196514865, 2019-12-12 07:45:08 +0000
31.78141939102871, 35.23066718607581, 757.2664140521772, 2019-12-12 07:45:11 +0000
31.781418892989482, 35.23066652082852, 757.2737013185614, 2019-12-12 07:45:13 +0000
31.78141838473604, 35.23066504399582, 757.2711270986879, 2019-12-12 07:45:16 +0000
31.781413336564686, 35.23065824568338, 757.2598891960968, 2019-12-12 07:45:18 +0000
31.781409790077266, 35.230640624290174, 757.2155768485771, 2019-12-12 07:45:21 +0000
31.7814029973731, 35.2306239918999, 757.176040846916, 2019-12-12 07:45:23 +0000
31.781391856927154, 35.23062149482897, 757.1129317819663, 2019-12-12 07:45:26 +0000
31.78138082313214, 35.230624506216046, 757.0473642497655, 2019-12-12 07:45:28 +0000
31.781364319463837, 35.23062322309727, 757.0093811082988, 2019-12-12 07:45:31 +0000
31.78135572040749, 35.23061496585383, 756.9932757645132, 2019-12-12 07:45:33 +0000
31.781334648952985, 35.230614222476284, 756.9688676692276, 2019-12-12 07:45:36 +0000
31.781337414838795, 35.230614314125376, 756.9630976809037, 2019-12-12 07:45:38 +0000
31.781343280627105, 35.23061779938661, 756.974926114191, 2019-12-12 07:45:41 +0000
31.781341971437403, 35.230610080552175, 756.9756332409394, 2019-12-12 07:45:43 +0000
31.781342239852755, 35.23060488978093, 756.9794188743604, 2019-12-12 07:45:46 +0000
31.781338424691448, 35.230598202256054, 756.9892902290878, 2019-12-12 07:45:48 +0000
31.781349549572877, 35.23060024403594, 756.9972682857431, 2019-12-12 07:45:51 +0000
31.781357461433384, 35.230604175266215, 757.0018777808189, 2019-12-12 07:45:54 +0000
31.781348119318025, 35.23059832244538, 757.0030464982947, 2019-12-12 07:45:57 +0000
31.78133205144005, 35.23059785998756, 756.9910426186084, 2019-12-12 07:45:59 +0000
31.781329397816716, 35.2305986891128, 756.9784663882301, 2019-12-12 07:46:02 +0000
31.781323257691202, 35.23060366527091, 756.9743557774688, 2019-12-12 07:46:04 +0000
31.781322288983493, 35.23059772493764, 756.962787592014, 2019-12-12 07:46:07 +0000
31.781328298837224, 35.230600858100004, 756.9718534084518, 2019-12-12 07:46:09 +0000
31.78134537324898, 35.23063979618383, 756.9476415349575, 2019-12-12 07:46:12 +0000
31.78136991063705, 35.23066247544706, 756.9677029244438, 2019-12-12 07:46:14 +0000
31.781353882402446, 35.230656594921705, 756.9610604801767, 2019-12-12 07:46:17 +0000
31.781361856160835, 35.230671159552806, 756.9528188033491, 2019-12-12 07:46:19 +0000
31.78136315006309, 35.23067546892989, 756.9642294339461, 2019-12-12 07:46:22 +0000
31.781363103727436, 35.2306746624143, 756.9658088669103, 2019-12-12 07:46:24 +0000
31.781362406529773, 35.230672768646, 756.9653926925644, 2019-12-12 07:46:27 +0000
31.78135995826403, 35.23066419174292, 756.9661061440278, 2019-12-12 07:46:29 +0000
31.781357213682686, 35.230658473077085, 760.38668638939, 2019-12-12 07:46:32 +0000
31.781357348097018, 35.23066002115829, 765.3648598992718, 2019-12-12 07:46:34 +0000
31.781357335261223, 35.23066001144057, 769.7611199227888, 2019-12-12 07:46:37 +0000
31.781357096246605, 35.230660979440096, 771.489480814241, 2019-12-12 07:46:39 +0000
31.78135275134497, 35.23065209326538, 756.9688454416602, 2019-12-12 07:46:42 +0000
31.78135055253368, 35.23066305540981, 763.541801869622, 2019-12-12 07:46:44 +0000
31.78135883946146, 35.23067961885629, 756.9502141079304, 2019-12-12 07:46:47 +0000
31.781363410517518, 35.230694333678, 756.9713651247829, 2019-12-12 07:46:49 +0000
31.781364767814242, 35.23071543590295, 756.9501959172793, 2019-12-12 07:46:52 +0000
31.781363653934662, 35.23071554272267, 756.9468269790093, 2019-12-12 07:46:54 +0000
31.78135612658261, 35.23070761587601, 756.9282531052078, 2019-12-12 07:46:57 +0000
31.781354855955595, 35.23070263023287, 756.903672980576, 2019-12-12 07:46:59 +0000
31.781348078988465, 35.2306754116072, 756.9119243677133, 2019-12-12 07:47:02 +0000
31.781355258263517, 35.23067137817204, 756.9176271248416, 2019-12-12 07:47:04 +0000
31.781364316624956, 35.230672439951206, 756.9683855264474, 2019-12-12 07:47:07 +0000
31.781361716026574, 35.2306705051317, 756.9654933721712, 2019-12-12 07:47:09 +0000
31.781361537309518, 35.23067406994409, 756.9590900699408, 2019-12-12 07:47:12 +0000
31.781364022177574, 35.23067445052861, 756.9616485865514, 2019-12-12 07:47:14 +0000
31.78136726824714, 35.23067836998196, 756.9709311348231, 2019-12-12 07:47:17 +0000
31.78137159345354, 35.23068286855225, 756.9813116749347, 2019-12-12 07:47:19 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:22 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:24 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:27 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:29 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:32 +0000
31.781376145463735, 35.23067900965979, 757.0066305464467, 2019-12-12 07:47:34 +0000
31.781376491494647, 35.23067755200946, 757.0063743591309, 2019-12-12 07:47:37 +0000
31.781378682875264, 35.23067554833652, 757.0080058288574, 2019-12-12 07:47:38 +0000
31.78138379629486, 35.23067177545427, 757.0149969787598, 2019-12-12 07:47:41 +0000
31.78138379629486, 35.23067177545427, 757.0149969787598, 2019-12-12 07:47:43 +0000
31.78138379629486, 35.23067177545427, 757.0149969787598, 2019-12-12 07:47:46 +0000
31.78138446958969, 35.23066941348758, 757.0390647888006, 2019-12-12 07:47:48 +0000
31.781369162897374, 35.230653153876645, 757.0197070983887, 2019-12-12 07:47:51 +0000
31.78136308512813, 35.23063653965183, 756.9943952597656, 2019-12-12 07:47:53 +0000
31.78137338620995, 35.23062435625575, 757.013015700344, 2019-12-12 07:47:56 +0000
31.78137572914311, 35.23062007389847, 757.0237057871915, 2019-12-12 07:47:58 +0000
31.781365582508993, 35.230594486279045, 757.026303860969, 2019-12-12 07:48:01 +0000
31.781350149560613, 35.230578623391345, 757.0241188201649, 2019-12-12 07:48:03 +0000
31.781341766700226, 35.230567099053744, 757.0278099502716, 2019-12-12 07:48:06 +0000
31.781338382128155, 35.230552002264105, 757.0424810490266, 2019-12-12 07:48:08 +0000
31.781339689299895, 35.23054097285728, 757.0487265058598, 2019-12-12 07:48:11 +0000
31.78134684142042, 35.23053713002232, 757.0487326950513, 2019-12-12 07:48:13 +0000
31.78136501341074, 35.230532252581426, 757.0487327575058, 2019-12-12 07:48:16 +0000
31.78136798974389, 35.23052984719251, 757.0487327575677, 2019-12-12 07:48:18 +0000
31.781381096592494, 35.23052066881189, 757.0487327575684, 2019-12-12 07:48:21 +0000
31.781397433690422, 35.23051847170796, 757.0487327575684, 2019-12-12 07:48:23 +0000
31.781402072679953, 35.23050464918103, 757.1475256652832, 2019-12-12 07:48:26 +0000
31.781405281079323, 35.23049886223779, 757.1430275714112, 2019-12-12 07:48:28 +0000
31.781413771585054, 35.23049924386386, 761.114731729366, 2019-12-12 07:48:30 +0000
31.78141526498781, 35.23050955820761, 768.8679858310014, 2019-12-12 07:48:33 +0000
31.781420867260746, 35.23050937993083, 765.1797547016516, 2019-12-12 07:48:36 +0000
31.781418943614035, 35.230582594474754, 757.3556966635326, 2019-12-12 07:48:38 +0000
31.781424436927352, 35.230626179193465, 757.2853463010642, 2019-12-12 07:48:41 +0000
31.781425750062027, 35.23064550398408, 757.3511190346048, 2019-12-12 07:48:44 +0000
31.781427066273025, 35.23065430091259, 757.3637813596657, 2019-12-12 07:48:47 +0000
31.781422259932864, 35.23064822406053, 757.3138467445659, 2019-12-12 07:48:49 +0000
31.781424609467244, 35.23065696129545, 757.2826935502662, 2019-12-12 07:48:52 +0000
31.781425157528517, 35.23066955551386, 757.3068780295578, 2019-12-12 07:48:54 +0000
31.781427126781, 35.23068259778946, 757.3327979707115, 2019-12-12 07:48:57 +0000
31.781423887271785, 35.23069595063441, 757.3211009975905, 2019-12-12 07:48:59 +0000
31.78142316061538, 35.23069286780455, 757.2958618762966, 2019-12-12 07:49:02 +0000
31.781426410181187, 35.23069295198212, 757.3291032186775, 2019-12-12 07:49:04 +0000
31.78142963351104, 35.23069315252892, 757.3535810601584, 2019-12-12 07:49:07 +0000
31.78142778105347, 35.23069314178991, 757.3457424222349, 2019-12-12 07:49:09 +0000
31.781427304465367, 35.230703109756334, 757.3312119571744, 2019-12-12 07:49:12 +0000
31.781426030091648, 35.2307095320825, 757.3355988415915, 2019-12-12 07:49:14 +0000
31.781436227070806, 35.230702261373146, 757.3265656922237, 2019-12-12 07:49:17 +0000
31.781440859141046, 35.230705048994196, 757.4138511748056, 2019-12-12 07:49:19 +0000
31.78144776395468, 35.230701904483766, 757.4700055297942, 2019-12-12 07:49:22 +0000
31.78146456368883, 35.230693559639036, 757.5357726337281, 2019-12-12 07:49:24 +0000
31.781503185801633, 35.23069108731938, 757.7939307959797, 2019-12-12 07:49:27 +0000
31.78152263791471, 35.23068868156623, 757.9657867887338, 2019-12-12 07:49:29 +0000
31.7815425917439, 35.23068223706131, 758.1222131660917, 2019-12-12 07:49:32 +0000
31.781549099464804, 35.230680296244074, 758.2349936847005, 2019-12-12 07:49:34 +0000
31.781558547499817, 35.23066892920816, 758.2666960570697, 2019-12-12 07:49:37 +0000
31.781574832882516, 35.230666286382686, 758.3731908329462, 2019-12-12 07:49:39 +0000
31.781585236230814, 35.23063316819697, 758.512617091132, 2019-12-12 07:49:42 +0000
31.781591561621884, 35.23062646623795, 758.5294091985603, 2019-12-12 07:49:44 +0000
31.781609993645986, 35.23062117461599, 758.6548979432866, 2019-12-12 07:49:47 +0000
31.78160571631061, 35.23063384124484, 758.6983405520037, 2019-12-12 07:49:48 +0000
31.781607878835825, 35.2306331540645, 758.6838647872378, 2019-12-12 07:49:51 +0000
31.78160440288289, 35.23063721719088, 758.6890226764979, 2019-12-12 07:49:53 +0000
31.781641943077105, 35.23061077725432, 758.8753960577412, 2019-12-12 07:49:56 +0000
31.78164397033241, 35.23060641874027, 758.9490892343201, 2019-12-12 07:49:58 +0000
31.781632391840194, 35.23058229150077, 758.8812837368196, 2019-12-12 07:50:02 +0000
31.781629889003025, 35.23058244426447, 758.8713128066654, 2019-12-12 07:50:03 +0000
31.781625892320644, 35.230582805349904, 758.8287513215041, 2019-12-12 07:50:06 +0000
31.78161490886617, 35.23058362377083, 758.7851627039499, 2019-12-12 07:50:08 +0000
31.78160498288449, 35.23058365471611, 758.6767044780421, 2019-12-12 07:50:11 +0000
31.78160498288449, 35.23058365471611, 758.6767044780421, 2019-12-12 07:50:13 +0000
31.781620190573257, 35.23056270876545, 758.7367144401176, 2019-12-12 07:50:16 +0000
31.781629092948798, 35.230549446555926, 758.8079782970501, 2019-12-12 07:50:18 +0000
31.781634654821808, 35.230540635770446, 758.8417898798759, 2019-12-12 07:50:21 +0000
31.781634654821808, 35.230540635770446, 758.8417898798759, 2019-12-12 07:50:23 +0000
31.781634654821808, 35.230540635770446, 758.8417898798759, 2019-12-12 07:50:26 +0000
31.781634654821808, 35.230540635770446, 758.8417898798759, 2019-12-12 07:50:28 +0000
31.781642345241153, 35.230532886068175, 758.9523765563965, 2019-12-12 07:50:31 +0000
31.781632917641243, 35.23054213192039, 758.9200256652832, 2019-12-12 07:50:33 +0000
31.781618988901165, 35.2305660054429, 758.823944626648, 2019-12-12 07:50:36 +0000
31.781604909726255, 35.230594709113845, 758.7341600471575, 2019-12-12 07:50:38 +0000
31.78160356481883, 35.23059638386569, 758.6581272302681, 2019-12-12 07:50:41 +0000
31.78158095710093, 35.230626386260475, 758.561658977686, 2019-12-12 07:50:43 +0000
31.78156601152497, 35.230654363541, 758.3967575246088, 2019-12-12 07:50:46 +0000
31.781559556210105, 35.23067297261019, 758.3404612962544, 2019-12-12 07:50:48 +0000
31.781551203948005, 35.230701532230015, 758.2716970324939, 2019-12-12 07:50:51 +0000
31.78154688930136, 35.230716192914436, 758.2657945536379, 2019-12-12 07:50:53 +0000
31.781550463485793, 35.23073040494199, 758.2267690332317, 2019-12-12 07:50:56 +0000
31.78155502452154, 35.23073536332885, 758.254292732791, 2019-12-12 07:50:57 +0000
31.781528026465608, 35.230738689046575, 758.1335329949624, 2019-12-12 07:51:01 +0000
31.78152658900462, 35.23074692524693, 758.0817652081846, 2019-12-12 07:51:03 +0000
31.781523043447507, 35.23076445575748, 758.0646915712689, 2019-12-12 07:51:06 +0000
31.78151846098739, 35.2307796491538, 758.0432783320335, 2019-12-12 07:51:08 +0000
31.78151398793765, 35.2307827329332, 757.9898823324397, 2019-12-12 07:51:11 +0000
31.781513915932845, 35.230784491786544, 757.9785898099577, 2019-12-12 07:51:13 +0000
31.78151365999652, 35.23078339148755, 757.9831231248747, 2019-12-12 07:51:16 +0000
31.781513806203172, 35.23078397216528, 757.9829167491321, 2019-12-12 07:51:18 +0000
31.78150646576928, 35.23077281793943, 757.9435695294505, 2019-12-12 07:51:21 +0000
31.781505653061366, 35.230771513841226, 757.9247221409122, 2019-12-12 07:51:23 +0000
31.781504237485738, 35.23076920797637, 757.9174572576939, 2019-12-12 07:51:26 +0000
31.781500807480203, 35.23076351682957, 757.9093932691712, 2019-12-12 07:51:28 +0000
31.78149482798469, 35.23076274112968, 757.8585315894667, 2019-12-12 07:51:31 +0000
31.78149302323957, 35.230763464212984, 757.8325973474498, 2019-12-12 07:51:33 +0000
31.78148480426823, 35.23076272460305, 757.8219834800684, 2019-12-12 07:51:36 +0000
31.781480136847996, 35.23076514867532, 757.7405015196762, 2019-12-12 07:51:38 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:41 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:43 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:46 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:48 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:51 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:53 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:56 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:51:58 +0000
31.781478237453925, 35.23076353903926, 757.7322101708886, 2019-12-12 07:52:01 +0000
31.781473469264984, 35.23076049384961, 757.7170677185059, 2019-12-12 07:52:03 +0000
31.78146252997478, 35.230742726887314, 757.6374146423341, 2019-12-12 07:52:06 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:08 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:11 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:13 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:16 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:18 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:21 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:23 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:26 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:28 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:31 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:33 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:36 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:38 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:41 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:43 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:46 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:48 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:51 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:53 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:56 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:52:58 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:01 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:03 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:06 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:08 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:11 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:13 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:16 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:18 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:21 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:23 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:26 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:28 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:31 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:33 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:36 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:38 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:41 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:43 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:46 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:48 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:51 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:53 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:56 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:53:58 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:01 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:03 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:06 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:08 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:11 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:13 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:16 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:18 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:21 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:23 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:26 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:28 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:31 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:33 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:36 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:38 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:41 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:43 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:46 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:48 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:51 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:53 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:56 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:54:58 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:01 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:03 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:06 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:08 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:11 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:13 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:16 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:18 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:21 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:23 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:26 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:28 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:31 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:33 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:36 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:38 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:41 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:43 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:46 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:48 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:51 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:53 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:56 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:55:58 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:01 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:03 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:06 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:08 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:11 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:13 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:16 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:18 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:21 +0000
31.781460311080856, 35.2307384247389, 757.587319161377, 2019-12-12 07:56:23 +0000
