Latitude, Longitude, Altitude, Timestamp
31.770732605097077, 35.21171377724535, 759.2240600585938, 2019-12-29 14:31:12 +0000
31.770754050507364, 35.211686946811554, 759.3248291015625, 2019-12-29 14:31:19 +0000
31.77077590973144, 35.21165934083692, 758.4174194335938, 2019-12-29 14:31:24 +0000
31.770782109101756, 35.21165478072922, 757.8912963867188, 2019-12-29 14:31:30 +0000
31.77077572573813, 35.21167298210391, 757.8522338867188, 2019-12-29 14:31:36 +0000
31.77077572573813, 35.21167298210391, 757.8522338867188, 2019-12-29 14:31:36 +0000
31.770750294835196, 35.21169229767559, 757.7954711914062, 2019-12-29 14:31:42 +0000
31.770704252084894, 35.211718588860776, 758.5458374023438, 2019-12-29 14:31:48 +0000
31.770743008187182, 35.21170753363935, 758.6937255859375, 2019-12-29 14:31:54 +0000
31.770746405544635, 35.21170634136603, 758.677490234375, 2019-12-29 14:32:00 +0000
31.77077100428453, 35.21166920930872, 758.3599853515625, 2019-12-29 14:32:06 +0000
31.77077100428453, 35.21166920930872, 758.3599853515625, 2019-12-29 14:32:06 +0000
31.77070248321814, 35.21172010044512, 759.0156860351562, 2019-12-29 14:32:13 +0000
31.770676735026502, 35.21172905125077, 759.5396118164062, 2019-12-29 14:32:18 +0000
31.770722885293925, 35.211693856303484, 759.7420654296875, 2019-12-29 14:32:24 +0000
31.770748624042312, 35.21170175379167, 759.3384399414062, 2019-12-29 14:32:30 +0000
31.770751629517125, 35.21169240539646, 758.86181640625, 2019-12-29 14:32:36 +0000
31.770751629517125, 35.21169240539646, 758.86181640625, 2019-12-29 14:32:36 +0000
31.770777472081235, 35.2116677121353, 758.7788696289062, 2019-12-29 14:32:42 +0000
31.77078526879995, 35.21166913299505, 758.50146484375, 2019-12-29 14:32:48 +0000
31.770695558732534, 35.211714126051085, 759.395751953125, 2019-12-29 14:32:54 +0000
31.770703131480175, 35.21169507595476, 760.1690063476562, 2019-12-29 14:33:00 +0000
31.77070189574491, 35.211726976231986, 760.2965698242188, 2019-12-29 14:33:06 +0000
31.77070189574491, 35.211726976231986, 760.2965698242188, 2019-12-29 14:33:06 +0000
31.77077797559989, 35.21166033310329, 759.16943359375, 2019-12-29 14:33:12 +0000
31.770782804701437, 35.21166309862308, 759.0202026367188, 2019-12-29 14:33:18 +0000
31.770778047934794, 35.211659641100084, 758.1448974609375, 2019-12-29 14:33:24 +0000
31.77074891301611, 35.211702983509966, 758.4762573242188, 2019-12-29 14:33:30 +0000
31.7707493077696, 35.21169347281199, 758.2994995117188, 2019-12-29 14:33:36 +0000
31.7707493077696, 35.21169347281199, 758.2994995117188, 2019-12-29 14:33:36 +0000
31.770750337388098, 35.21169072125394, 758.1417236328125, 2019-12-29 14:33:42 +0000
31.7707503638674, 35.2116920038134, 758.1297607421875, 2019-12-29 14:33:48 +0000
31.770777786803997, 35.21165933639181, 757.6298217773438, 2019-12-29 14:33:53 +0000
31.770751448498956, 35.21168974170455, 757.673095703125, 2019-12-29 14:33:59 +0000
31.77074033417362, 35.21171607426327, 757.6875610351562, 2019-12-29 14:34:05 +0000
31.770748062311107, 35.21169534229368, 757.7208251953125, 2019-12-29 14:34:11 +0000
31.770748062311107, 35.21169534229368, 757.7208251953125, 2019-12-29 14:34:11 +0000
31.770775453224527, 35.2116604568675, 758.0867919921875, 2019-12-29 14:34:17 +0000
31.770708096853593, 35.211714148300196, 758.7127075195312, 2019-12-29 14:34:23 +0000
31.770708096853593, 35.211714148300196, 758.7127075195312, 2019-12-29 14:34:23 +0000
31.770754730481823, 35.21165804985309, 756.9143676757812, 2019-12-29 14:34:34 +0000
31.770747215845613, 35.21170234467011, 757.5110473632812, 2019-12-29 14:34:40 +0000
31.770777215844856, 35.21165059289175, 757.2138061523438, 2019-12-29 14:34:46 +0000
31.770777215844856, 35.21165059289175, 757.2138061523438, 2019-12-29 14:34:46 +0000
31.77075154135735, 35.2116888474712, 757.43115234375, 2019-12-29 14:34:52 +0000
31.770742013164917, 35.21169177243132, 757.6146240234375, 2019-12-29 14:34:58 +0000
31.770742402177053, 35.21169062890618, 757.7719116210938, 2019-12-29 14:35:04 +0000
31.770741979307463, 35.21169093021318, 757.8056640625, 2019-12-29 14:35:09 +0000
31.770741856570943, 35.211691104428546, 757.83056640625, 2019-12-29 14:35:15 +0000
31.770749659045485, 35.21169212235901, 757.8683471679688, 2019-12-29 14:35:21 +0000
31.770749659045485, 35.21169212235901, 757.8683471679688, 2019-12-29 14:35:21 +0000
31.770778534768255, 35.21166742901559, 758.1810302734375, 2019-12-29 14:35:27 +0000
31.77075165899398, 35.21169046357385, 758.0184326171875, 2019-12-29 14:35:33 +0000
31.770749099002455, 35.211693211276746, 758.0230712890625, 2019-12-29 14:35:39 +0000
31.770742075105165, 35.21171495434072, 757.9727783203125, 2019-12-29 14:35:45 +0000
31.770754381132893, 35.2116745218119, 757.9447021484375, 2019-12-29 14:35:51 +0000
31.770754381132893, 35.2116745218119, 757.9447021484375, 2019-12-29 14:35:51 +0000
31.7707501311072, 35.21169007807123, 757.910400390625, 2019-12-29 14:35:57 +0000
31.770750586467248, 35.21169793875625, 758.4210815429688, 2019-12-29 14:36:03 +0000
31.770751089364136, 35.21169189958311, 758.3003540039062, 2019-12-29 14:36:09 +0000
31.770743537525277, 35.211714031993395, 758.1921997070312, 2019-12-29 14:36:15 +0000
31.770732813029916, 35.21170562504358, 757.7513427734375, 2019-12-29 14:36:21 +0000
31.770732813029916, 35.21170562504358, 757.7513427734375, 2019-12-29 14:36:21 +0000
31.77074997200861, 35.211691640726436, 757.867919921875, 2019-12-29 14:36:27 +0000
31.770750811621543, 35.21169144391468, 757.8914794921875, 2019-12-29 14:36:33 +0000
31.770742476462217, 35.21169099262047, 757.897216796875, 2019-12-29 14:36:39 +0000
31.770748329930395, 35.2116925920718, 757.8276977539062, 2019-12-29 14:36:44 +0000
31.77074331263962, 35.21169002346921, 757.890380859375, 2019-12-29 14:36:50 +0000
31.770747175762036, 35.211703929057556, 758.2916870117188, 2019-12-29 14:36:55 +0000
31.770747175762036, 35.211703929057556, 758.2916870117188, 2019-12-29 14:36:55 +0000
31.770747175762036, 35.211703929057556, 758.2916870117188, 2019-12-29 14:36:55 +0000
31.770680636913443, 35.2117047935597, 760.0018920898438, 2019-12-29 14:37:08 +0000
31.77073251987366, 35.211718634058975, 758.8622436523438, 2019-12-29 14:37:15 +0000
31.770744452250657, 35.21169206189361, 758.5665893554688, 2019-12-29 14:37:20 +0000
31.770777396243112, 35.211647925404165, 757.9348754882812, 2019-12-29 14:37:26 +0000
31.770777396243112, 35.211647925404165, 757.9348754882812, 2019-12-29 14:37:26 +0000
31.770745406994084, 35.21168698834114, 757.9420776367188, 2019-12-29 14:37:32 +0000
31.77074361127354, 35.21169820278852, 758.6194458007812, 2019-12-29 14:37:38 +0000
31.77076171752874, 35.21168472632346, 758.1689453125, 2019-12-29 14:37:44 +0000
31.77073426115395, 35.21170344608472, 757.7125244140625, 2019-12-29 14:37:50 +0000
31.770763437144332, 35.2116667135714, 756.6920776367188, 2019-12-29 14:37:56 +0000
31.770763437144332, 35.2116667135714, 756.6920776367188, 2019-12-29 14:37:56 +0000
31.77077822797001, 35.21166728112089, 756.75439453125, 2019-12-29 14:38:02 +0000
31.770781959405745, 35.21165628368484, 756.755859375, 2019-12-29 14:38:08 +0000
31.77078218895964, 35.2116553875891, 756.7749633789062, 2019-12-29 14:38:14 +0000
31.77078218895964, 35.2116553875891, 756.7749633789062, 2019-12-29 14:38:14 +0000
31.770779527707962, 35.2116577058103, 756.7034301757812, 2019-12-29 14:38:25 +0000
31.77078139769108, 35.21165624314501, 756.7227783203125, 2019-12-29 14:38:31 +0000
31.77078139769108, 35.21165624314501, 756.7227783203125, 2019-12-29 14:38:31 +0000
31.770781271425935, 35.21165625694049, 756.722900390625, 2019-12-29 14:38:37 +0000
31.770749971841223, 35.21170455574384, 757.0245971679688, 2019-12-29 14:38:42 +0000
31.770769017420918, 35.211661907877286, 756.9091186523438, 2019-12-29 14:38:48 +0000
31.77074626767435, 35.2117054509575, 757.062744140625, 2019-12-29 14:38:54 +0000
31.770773523216047, 35.21168358521088, 757.0261840820312, 2019-12-29 14:39:00 +0000
31.77077891951016, 35.21167843309704, 756.9763793945312, 2019-12-29 14:39:06 +0000
31.770757283513582, 35.211684064155655, 756.5668334960938, 2019-12-29 14:39:11 +0000
31.770757283513582, 35.211684064155655, 756.5668334960938, 2019-12-29 14:39:11 +0000
31.770725804543176, 35.21170103864825, 756.634521484375, 2019-12-29 14:39:17 +0000
31.770772206903317, 35.211672123441545, 756.70263671875, 2019-12-29 14:39:23 +0000
31.77075177456561, 35.2116908791823, 757.0146484375, 2019-12-29 14:39:29 +0000
31.770750151936323, 35.211692755122456, 757.4776611328125, 2019-12-29 14:39:35 +0000
31.770781374880453, 35.211656400240905, 757.2821044921875, 2019-12-29 14:39:41 +0000
31.770781374880453, 35.211656400240905, 757.2821044921875, 2019-12-29 14:39:41 +0000
31.770753640819617, 35.211688303620015, 757.5701293945312, 2019-12-29 14:39:47 +0000
31.770741734883075, 35.211715333151275, 757.6725463867188, 2019-12-29 14:39:53 +0000
31.770732838388945, 35.21171855190111, 757.7948608398438, 2019-12-29 14:39:59 +0000
31.770749684323622, 35.21169291408958, 757.898193359375, 2019-12-29 14:40:05 +0000
31.770705147220337, 35.211716599807204, 758.6454467773438, 2019-12-29 14:40:11 +0000
31.770705147220337, 35.211716599807204, 758.6454467773438, 2019-12-29 14:40:11 +0000
31.770766713443226, 35.211655940260826, 758.119140625, 2019-12-29 14:40:17 +0000
31.770718650675096, 35.2115563414114, 759.9539794921875, 2019-12-29 14:40:24 +0000
31.770713145205416, 35.2115477395482, 760.0789184570312, 2019-12-29 14:40:30 +0000
31.770735716987843, 35.211544264879684, 759.927978515625, 2019-12-29 14:40:36 +0000
31.770735716987843, 35.211544264879684, 759.927978515625, 2019-12-29 14:40:36 +0000
31.770746383559228, 35.21156095830829, 760.044677734375, 2019-12-29 14:40:42 +0000
31.770718271227583, 35.21153539833702, 760.1295166015625, 2019-12-29 14:40:48 +0000
31.77072632710678, 35.211539777269, 760.38623046875, 2019-12-29 14:40:54 +0000
31.77072895972588, 35.211550868568935, 760.3958740234375, 2019-12-29 14:41:00 +0000
31.770738703837242, 35.21157620717967, 760.1754760742188, 2019-12-29 14:41:06 +0000
31.770738703837242, 35.21157620717967, 760.1754760742188, 2019-12-29 14:41:06 +0000
31.770769759904, 35.21161605465769, 759.2334594726562, 2019-12-29 14:41:12 +0000
31.77073275207643, 35.21155877027665, 761.2085571289062, 2019-12-29 14:41:20 +0000
31.770780828736633, 35.21161502724939, 760.2106323242188, 2019-12-29 14:41:25 +0000
31.770770513063322, 35.21163650840069, 758.9407958984375, 2019-12-29 14:41:31 +0000
31.770770513063322, 35.21163650840069, 758.9407958984375, 2019-12-29 14:41:31 +0000
31.770770513063322, 35.21163650840069, 758.9407958984375, 2019-12-29 14:41:31 +0000
31.770779013610934, 35.21166154157884, 758.02001953125, 2019-12-29 14:41:45 +0000
31.770779013610934, 35.21166154157884, 758.02001953125, 2019-12-29 14:41:45 +0000
31.770778136415643, 35.21166862356949, 757.7708740234375, 2019-12-29 14:41:56 +0000
31.770778136415643, 35.21166862356949, 757.7708740234375, 2019-12-29 14:41:56 +0000
31.770780620055028, 35.21164801846828, 757.6185913085938, 2019-12-29 14:42:02 +0000
31.770774382981504, 35.21163884630726, 757.3160400390625, 2019-12-29 14:42:08 +0000
31.77078116096214, 35.211637322673695, 757.2491455078125, 2019-12-29 14:42:14 +0000
31.770782091772503, 35.21163820304412, 757.1862182617188, 2019-12-29 14:42:20 +0000
31.770784317525802, 35.21163571522117, 757.16357421875, 2019-12-29 14:42:25 +0000
31.77078452537997, 35.211635480859904, 757.1369018554688, 2019-12-29 14:42:31 +0000
31.77078452537997, 35.211635480859904, 757.1369018554688, 2019-12-29 14:42:31 +0000
31.77078452537997, 35.211635480859904, 757.1369018554688, 2019-12-29 14:42:31 +0000
31.77077801768169, 35.2116508165951, 757.4288940429688, 2019-12-29 14:42:46 +0000
31.77077801768169, 35.2116508165951, 757.4288940429688, 2019-12-29 14:42:46 +0000
31.77073579502739, 35.21165695006792, 757.7051391601562, 2019-12-29 14:42:53 +0000
31.770778196332614, 35.21162520627203, 757.580078125, 2019-12-29 14:42:59 +0000
31.77078508802932, 35.2116215912062, 757.409912109375, 2019-12-29 14:43:05 +0000
31.77078508802932, 35.2116215912062, 757.409912109375, 2019-12-29 14:43:05 +0000
31.77078508802932, 35.2116215912062, 757.409912109375, 2019-12-29 14:43:05 +0000
31.770749501427147, 35.21168599636512, 757.3404541015625, 2019-12-29 14:43:19 +0000
31.770763142209837, 35.211646585542276, 755.9426879882812, 2019-12-29 14:43:26 +0000
31.770760698600217, 35.21164996293701, 755.4567260742188, 2019-12-29 14:43:31 +0000
31.770760698600217, 35.21164996293701, 755.4567260742188, 2019-12-29 14:43:31 +0000
31.770760678311916, 35.211651077781056, 754.868896484375, 2019-12-29 14:43:38 +0000
31.770773160141513, 35.21167049963834, 755.5017700195312, 2019-12-29 14:43:43 +0000
31.77076101949289, 35.21165375339496, 755.1256713867188, 2019-12-29 14:43:49 +0000
31.77076064877424, 35.21164968126814, 754.8528442382812, 2019-12-29 14:43:55 +0000
31.77078163808772, 35.21162524985502, 755.5361328125, 2019-12-29 14:44:01 +0000
31.77078163808772, 35.21162524985502, 755.5361328125, 2019-12-29 14:44:01 +0000
31.77078438808315, 35.2116368470372, 756.1920776367188, 2019-12-29 14:44:08 +0000
31.770767108000246, 35.211629417985556, 755.7064819335938, 2019-12-29 14:44:13 +0000
31.770767108000246, 35.211629417985556, 755.7064819335938, 2019-12-29 14:44:13 +0000
31.77078103167323, 35.211638804864734, 756.05029296875, 2019-12-29 14:44:24 +0000
31.770780837757464, 35.21163112628354, 756.436279296875, 2019-12-29 14:44:31 +0000
31.770780837757464, 35.21163112628354, 756.436279296875, 2019-12-29 14:44:31 +0000
31.770770578078167, 35.21164042301318, 755.572509765625, 2019-12-29 14:44:38 +0000
31.770774021088403, 35.21167251298887, 756.1742553710938, 2019-12-29 14:44:46 +0000
31.770774021088403, 35.21167251298887, 756.1742553710938, 2019-12-29 14:44:46 +0000
31.770778034539724, 35.21164886899815, 756.3271484375, 2019-12-29 14:44:51 +0000
31.77078053548387, 35.21162731871355, 756.4324951171875, 2019-12-29 14:44:57 +0000
31.770778306153606, 35.21164668284204, 756.5574951171875, 2019-12-29 14:45:04 +0000
31.770777555378228, 35.21164790497355, 756.5745239257812, 2019-12-29 14:45:09 +0000
31.770779129297235, 35.2116459026342, 756.6290893554688, 2019-12-29 14:45:15 +0000
31.770761634809045, 35.21165005820734, 755.8905029296875, 2019-12-29 14:45:21 +0000
31.770761634809045, 35.21165005820734, 755.8905029296875, 2019-12-29 14:45:21 +0000
31.770761634809045, 35.21165005820734, 755.8905029296875, 2019-12-29 14:45:21 +0000
31.770761634809045, 35.21165005820734, 755.8905029296875, 2019-12-29 14:45:21 +0000
31.7707623625668, 35.211648085002075, 755.3504028320312, 2019-12-29 14:45:38 +0000
31.770773932608197, 35.21166628817132, 755.9155883789062, 2019-12-29 14:45:44 +0000
31.77078163806938, 35.21164473014672, 756.2734375, 2019-12-29 14:45:51 +0000
31.770781287552957, 35.211643116129935, 756.4404296875, 2019-12-29 14:45:52 +0000
31.770780103709054, 35.21164419666782, 756.5328979492188, 2019-12-29 14:45:58 +0000
31.770779285249805, 35.21164547026289, 756.575927734375, 2019-12-29 14:46:04 +0000
31.770778688993932, 35.21164602168018, 756.594970703125, 2019-12-29 14:46:11 +0000
31.770778688993932, 35.21164602168018, 756.594970703125, 2019-12-29 14:46:11 +0000
31.770778482871208, 35.21164633149555, 756.615478515625, 2019-12-29 14:46:16 +0000
31.770779791848735, 35.21164483733626, 756.6665649414062, 2019-12-29 14:46:22 +0000
31.770761905922807, 35.21165027256986, 755.9482421875, 2019-12-29 14:46:28 +0000
31.770773377295328, 35.21164391506293, 756.2367553710938, 2019-12-29 14:46:34 +0000
31.77077416840031, 35.211665422287815, 756.3782958984375, 2019-12-29 14:46:41 +0000
31.77077416840031, 35.211665422287815, 756.3782958984375, 2019-12-29 14:46:41 +0000
31.77077519374861, 35.211670888879446, 756.5482177734375, 2019-12-29 14:46:48 +0000
31.77077519374861, 35.211670888879446, 756.5482177734375, 2019-12-29 14:46:48 +0000
31.77077812938326, 35.211646425639735, 756.6093139648438, 2019-12-29 14:47:00 +0000
31.770778203036553, 35.21164608398349, 756.6229858398438, 2019-12-29 14:47:05 +0000
31.770777273162388, 35.21164762370869, 756.6094970703125, 2019-12-29 14:47:10 +0000
31.770777273162388, 35.21164762370869, 756.6094970703125, 2019-12-29 14:47:10 +0000
31.77077454509392, 35.21164760326866, 756.0957641601562, 2019-12-29 14:47:18 +0000
31.77077803044937, 35.21164623561159, 756.2628173828125, 2019-12-29 14:47:24 +0000
31.77077677391795, 35.211657591546576, 757.0669555664062, 2019-12-29 14:47:30 +0000
31.77077677391795, 35.211657591546576, 757.0669555664062, 2019-12-29 14:47:30 +0000
31.770781899014676, 35.21162590095174, 756.9268188476562, 2019-12-29 14:47:38 +0000
31.770765168024944, 35.21164490078152, 756.2554321289062, 2019-12-29 14:47:43 +0000
31.770776754997048, 35.21164450820325, 756.3961791992188, 2019-12-29 14:47:49 +0000
31.770765917564123, 35.21164766207534, 756.063720703125, 2019-12-29 14:47:55 +0000
31.770775879271945, 35.21164628814474, 756.1760864257812, 2019-12-29 14:48:01 +0000
31.770775879271945, 35.21164628814474, 756.1760864257812, 2019-12-29 14:48:01 +0000
31.770778525276558, 35.21164566575116, 756.2589111328125, 2019-12-29 14:48:07 +0000
31.770778073127612, 35.2116466961064, 756.3496704101562, 2019-12-29 14:48:13 +0000
31.770780641406613, 35.211655943733724, 756.4176635742188, 2019-12-29 14:48:19 +0000
31.770694338456906, 35.211655309081785, 757.1796264648438, 2019-12-29 14:48:25 +0000
31.770734329387356, 35.21161774392833, 757.6392822265625, 2019-12-29 14:48:31 +0000
31.770734329387356, 35.21161774392833, 757.6392822265625, 2019-12-29 14:48:31 +0000
31.770773466024146, 35.21163363076915, 757.497802734375, 2019-12-29 14:48:37 +0000
31.770781727349306, 35.211660267539706, 757.7229614257812, 2019-12-29 14:48:43 +0000
31.77075582673494, 35.211687214617434, 757.7509155273438, 2019-12-29 14:48:49 +0000
31.770725756503037, 35.211692416063364, 758.02587890625, 2019-12-29 14:48:55 +0000
31.770725756503037, 35.211692416063364, 758.02587890625, 2019-12-29 14:48:55 +0000
31.770695609636117, 35.21171309732363, 758.75244140625, 2019-12-29 14:49:03 +0000
31.770693256867826, 35.2117150250237, 758.9795532226562, 2019-12-29 14:49:08 +0000
31.770701149029243, 35.21170174038249, 759.151611328125, 2019-12-29 14:49:14 +0000
31.770701149029243, 35.21170174038249, 759.151611328125, 2019-12-29 14:49:14 +0000
31.770670711459854, 35.21172701299456, 759.39013671875, 2019-12-29 14:49:23 +0000
31.770695733999176, 35.21170398601162, 759.4783325195312, 2019-12-29 14:49:29 +0000
31.770679082751823, 35.211713478616424, 759.6453857421875, 2019-12-29 14:49:35 +0000
31.770697639052337, 35.211700645808996, 759.7006225585938, 2019-12-29 14:49:41 +0000
31.770697639052337, 35.211700645808996, 759.7006225585938, 2019-12-29 14:49:41 +0000
31.770746617546358, 35.211686772984436, 759.5889282226562, 2019-12-29 14:49:47 +0000
31.770736897619226, 35.21166403656293, 759.6215209960938, 2019-12-29 14:49:53 +0000
31.77070220596243, 35.21169198421363, 759.7184448242188, 2019-12-29 14:49:59 +0000
31.770712767627924, 35.21169041769472, 759.7926025390625, 2019-12-29 14:50:05 +0000
31.770678291845172, 35.21171055006203, 759.9388427734375, 2019-12-29 14:50:11 +0000
31.770678291845172, 35.21171055006203, 759.9388427734375, 2019-12-29 14:50:11 +0000
31.77067187596132, 35.21170976720008, 760.0487670898438, 2019-12-29 14:50:17 +0000
31.77073241803653, 35.21170054368337, 760.015869140625, 2019-12-29 14:50:23 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:30 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:36 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:41 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:46 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:51 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:50:56 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:01 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:06 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:11 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:16 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:21 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:26 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:31 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:36 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:41 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:46 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:50 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:51:55 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:00 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:05 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:10 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:15 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:20 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:25 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:30 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:35 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:40 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:45 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:50 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:52:55 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:00 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:05 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:10 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:15 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:20 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:25 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:30 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:32 +0000
31.770705788798868, 35.211691378848435, 773.6327776833983, 2019-12-29 14:53:32 +0000
31.77068691967115, 35.2117088454451, 764.0379028320312, 2019-12-29 14:53:46 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:53:50 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:53:55 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:00 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:05 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:10 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:15 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:20 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:25 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:30 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:35 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:40 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:45 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:50 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:54:55 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:00 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:05 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:10 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:15 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:20 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:25 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:30 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:35 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:40 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:45 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:50 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:55:55 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:00 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:05 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:10 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:15 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:20 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:25 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:30 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:35 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:40 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:45 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:50 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:56:55 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:00 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:05 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:10 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:15 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:20 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:25 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:30 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:35 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:40 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:45 +0000
31.770688281936458, 35.211676110748144, 786.844069446807, 2019-12-29 14:57:50 +0000
