Latitude, Longitude, Altitude, Timestamp
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:25:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:04 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:09 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:14 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:19 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:24 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:29 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:34 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:39 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:44 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:49 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:54 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:26:59 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:04 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:13 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:18 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:27:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:03 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:13 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:18 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:28:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:03 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:13 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:18 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:29:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:03 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:13 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:18 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:30:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:03 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:13 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:18 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:23 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:28 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:33 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:38 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:43 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:48 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:53 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:31:58 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:32:03 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:32:08 +0000
31.77034350253741, 35.21188487244181, 747.7996986679668, 2019-12-17 05:32:13 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:18 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:23 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:28 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:33 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:38 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:43 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:48 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:53 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:32:58 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:33:03 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:33:08 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:33:13 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:33:16 +0000
31.7704056279481, 35.21187176929654, 761.005444112248, 2019-12-17 05:33:16 +0000
31.770718970819978, 35.21170336436285, 759.03173828125, 2019-12-17 05:33:28 +0000
31.770759219280436, 35.21166950848624, 758.4632568359375, 2019-12-17 05:33:33 +0000
31.770759219280436, 35.21166950848624, 758.4632568359375, 2019-12-17 05:33:33 +0000
31.770739533519833, 35.211689170280096, 758.5194702148438, 2019-12-17 05:33:39 +0000
31.770733124180953, 35.211695563805655, 758.5812377929688, 2019-12-17 05:33:46 +0000
31.77073293164696, 35.21169574986494, 758.5908203125, 2019-12-17 05:33:52 +0000
31.770732703462816, 35.21169596999778, 758.5983276367188, 2019-12-17 05:33:58 +0000
31.770732703462816, 35.21169596999778, 758.5983276367188, 2019-12-17 05:33:58 +0000
31.770733059377832, 35.211695630754534, 758.6032104492188, 2019-12-17 05:34:04 +0000
31.77073278836489, 35.21169588696095, 758.608154296875, 2019-12-17 05:34:10 +0000
31.77073295601081, 35.21169575979307, 758.6121826171875, 2019-12-17 05:34:15 +0000
31.770732956605332, 35.21169573833524, 758.6148681640625, 2019-12-17 05:34:21 +0000
31.77073284917841, 35.211695803005185, 758.6168823242188, 2019-12-17 05:34:27 +0000
31.770710644471436, 35.21171019847932, 758.576416015625, 2019-12-17 05:34:33 +0000
31.770710644471436, 35.21171019847932, 758.576416015625, 2019-12-17 05:34:33 +0000
31.770727464533625, 35.211699292473696, 758.5809326171875, 2019-12-17 05:34:39 +0000
31.770731716966544, 35.21169650172339, 758.5846557617188, 2019-12-17 05:34:45 +0000
31.770732763719124, 35.211695814769506, 758.5879516601562, 2019-12-17 05:34:50 +0000
31.770732255230172, 35.21169624731994, 758.589599609375, 2019-12-17 05:34:56 +0000
31.77069968760816, 35.211702661899274, 758.6541748046875, 2019-12-17 05:35:02 +0000
31.770724767459235, 35.21169743731531, 758.6536865234375, 2019-12-17 05:35:08 +0000
31.770724767459235, 35.21169743731531, 758.6536865234375, 2019-12-17 05:35:08 +0000
31.770731105900218, 35.211695991940246, 758.6531982421875, 2019-12-17 05:35:14 +0000
31.77069953440106, 35.21170245799026, 758.7062377929688, 2019-12-17 05:35:19 +0000
31.7707247297477, 35.211697387122115, 758.70361328125, 2019-12-17 05:35:25 +0000
31.770730159508425, 35.21169671127657, 758.699951171875, 2019-12-17 05:35:31 +0000
31.77073238034648, 35.21169586635143, 758.6976318359375, 2019-12-17 05:35:37 +0000
31.77067969171105, 35.211732778004745, 758.6463012695312, 2019-12-17 05:35:42 +0000
31.77070495281722, 35.21171622587532, 758.6305541992188, 2019-12-17 05:35:48 +0000
31.77070495281722, 35.21171622587532, 758.6305541992188, 2019-12-17 05:35:48 +0000
31.77072626328839, 35.21170052477161, 758.6304321289062, 2019-12-17 05:35:54 +0000
31.770741402364195, 35.21167829364649, 758.5655517578125, 2019-12-17 05:36:00 +0000
31.77071326056401, 35.211705456007856, 758.5479736328125, 2019-12-17 05:36:06 +0000
31.770706030074887, 35.2117123627796, 758.5311889648438, 2019-12-17 05:36:12 +0000
31.770704453280207, 35.21171394454655, 758.5157470703125, 2019-12-17 05:36:18 +0000
31.770704453280207, 35.21171394454655, 758.5157470703125, 2019-12-17 05:36:18 +0000
31.770704165402716, 35.2117142316161, 758.5010986328125, 2019-12-17 05:36:24 +0000
31.770703887360884, 35.2117145136579, 758.4874877929688, 2019-12-17 05:36:30 +0000
31.77070362245272, 35.21171469486011, 758.4742431640625, 2019-12-17 05:36:36 +0000
31.770735829235413, 35.21168178166775, 758.4251098632812, 2019-12-17 05:36:42 +0000
31.770760377042773, 35.21167804488696, 758.44482421875, 2019-12-17 05:36:48 +0000
31.770760377042773, 35.21167804488696, 758.44482421875, 2019-12-17 05:36:48 +0000
31.770768725747338, 35.21166360399969, 758.4258422851562, 2019-12-17 05:36:54 +0000
31.77071988606449, 35.2117019423827, 758.4155883789062, 2019-12-17 05:37:00 +0000
31.770759287380603, 35.211669230712175, 758.3990478515625, 2019-12-17 05:37:06 +0000
31.770749746195627, 35.211670491746865, 758.3577880859375, 2019-12-17 05:37:12 +0000
31.770766555776884, 35.21166152858442, 758.34326171875, 2019-12-17 05:37:18 +0000
31.770766555776884, 35.21166152858442, 758.34326171875, 2019-12-17 05:37:18 +0000
31.770770845867514, 35.21165925236134, 758.3297119140625, 2019-12-17 05:37:24 +0000
31.770771820571955, 35.211658731406274, 758.316650390625, 2019-12-17 05:37:30 +0000
31.770772060496327, 35.21165860317344, 758.30419921875, 2019-12-17 05:37:35 +0000
31.770772130321454, 35.21165856259602, 758.2921752929688, 2019-12-17 05:37:41 +0000
31.770719015296137, 35.2117018604532, 758.284912109375, 2019-12-17 05:37:46 +0000
31.770758551625153, 35.21166943925727, 758.2724609375, 2019-12-17 05:37:52 +0000
31.77076832773147, 35.21166143968575, 758.2606201171875, 2019-12-17 05:37:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:18 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:23 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:28 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:33 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:38 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:43 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:48 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:53 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:38:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:18 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:23 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:28 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:33 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:38 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:43 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:48 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:53 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:39:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:18 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:23 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:28 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:33 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:38 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:43 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:48 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:53 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:40:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:18 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:23 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:28 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:33 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:38 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:43 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:48 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:53 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:41:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:18 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:23 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:28 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:33 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:38 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:43 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:48 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:53 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:42:58 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:43:03 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:43:08 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:43:13 +0000
31.770472074782866, 35.21180714969214, 761.4070173508115, 2019-12-17 05:43:18 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:23 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:28 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:33 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:38 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:43 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:48 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:53 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:43:58 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:03 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:08 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:13 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:18 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:23 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:28 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:33 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:38 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:43 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:48 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:53 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:44:58 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:03 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:08 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:13 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:18 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:23 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:28 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:33 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:38 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:43 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:48 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:53 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:45:58 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:46:03 +0000
31.770441395420615, 35.21181790636372, 771.1018192273357, 2019-12-17 05:46:08 +0000
31.77043175785187, 35.21182644466051, 765.0272547444417, 2019-12-17 05:46:13 +0000
31.770428287217737, 35.211828340521684, 763.8724330396536, 2019-12-17 05:46:18 +0000
31.770438294131807, 35.21182526765539, 763.688987241838, 2019-12-17 05:46:23 +0000
31.770494778427256, 35.21181562611585, 763.5806064099773, 2019-12-17 05:46:28 +0000
31.77053213657891, 35.21181928834629, 763.8384921278455, 2019-12-17 05:46:33 +0000
31.770662838153832, 35.211751604831505, 763.8869606681753, 2019-12-17 05:46:38 +0000
31.7708180176165, 35.211672602328626, 769.6212907356202, 2019-12-17 05:46:43 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:46:48 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:46:53 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:46:58 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:03 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:08 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:13 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:18 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:23 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:28 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:33 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:38 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:43 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:48 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:53 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:47:58 +0000
31.77085485186691, 35.21166525231735, 769.6244643121283, 2019-12-17 05:48:03 +0000
31.770884461138174, 35.21168463119815, 769.9574479677608, 2019-12-17 05:48:08 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:13 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:18 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:23 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:28 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:33 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:38 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:43 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:48 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:53 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:48:58 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:03 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:08 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:13 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:18 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:23 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:28 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:33 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:38 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:43 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:48 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:53 +0000
31.77088922673558, 35.21168746989566, 771.2236404837244, 2019-12-17 05:49:58 +0000
31.770895555950602, 35.2116950863612, 770.0898098405371, 2019-12-17 05:50:03 +0000
31.770909817903902, 35.21177882449523, 770.8904109930462, 2019-12-17 05:50:08 +0000
31.770882083208594, 35.21180875096407, 778.1321521715612, 2019-12-17 05:50:13 +0000
31.770855819928528, 35.21183530234194, 782.0841965375898, 2019-12-17 05:50:18 +0000
31.770855819928528, 35.21183530234194, 782.0841965375898, 2019-12-17 05:50:18 +0000
31.77069428495897, 35.21171697969876, 765.8251953125, 2019-12-17 05:50:28 +0000
31.77069428495897, 35.21171697969876, 765.8251953125, 2019-12-17 05:50:28 +0000
31.77061043958091, 35.211710532310526, 763.8446044921875, 2019-12-17 05:50:34 +0000
31.77063273781166, 35.21171877096991, 763.3533935546875, 2019-12-17 05:50:40 +0000
31.770672077533522, 35.211702709549925, 762.6530151367188, 2019-12-17 05:50:49 +0000
31.770713219550856, 35.21169456728643, 762.445556640625, 2019-12-17 05:50:52 +0000
31.770715164341418, 35.21170480769556, 762.08837890625, 2019-12-17 05:50:58 +0000
31.770715164341418, 35.21170480769556, 762.08837890625, 2019-12-17 05:50:58 +0000
31.770697150356916, 35.211695857880066, 761.98193359375, 2019-12-17 05:51:04 +0000
31.770708284938994, 35.21170689322114, 761.69970703125, 2019-12-17 05:51:10 +0000
31.77066380796795, 35.21170656276603, 761.9589233398438, 2019-12-17 05:51:17 +0000
31.77068059505868, 35.21170668997588, 762.014404296875, 2019-12-17 05:51:24 +0000
31.77068059505868, 35.21170668997588, 762.014404296875, 2019-12-17 05:51:24 +0000
31.77065956243794, 35.21171054776902, 762.1424560546875, 2019-12-17 05:51:30 +0000
31.770653596717626, 35.21172780570758, 762.0634155273438, 2019-12-17 05:51:36 +0000
31.770707862372262, 35.21171242719268, 761.3858032226562, 2019-12-17 05:51:42 +0000
31.770684290636744, 35.21171492432992, 761.2533569335938, 2019-12-17 05:51:48 +0000
