Latitude, Longitude, Altitude, Timestamp
31.846155208615983, 34.98473058285928, 197.5045195106937, 2019-12-30 16:39:27 +0000
31.846131461819834, 34.984732664426026, 197.5059828806348, 2019-12-30 16:39:28 +0000
31.846009628780433, 34.98475270957799, 197.54526358695077, 2019-12-30 16:39:32 +0000
31.845986759653826, 34.984759895138396, 197.56873801335814, 2019-12-30 16:39:33 +0000
31.845902229768015, 34.98478424395401, 197.67983540811835, 2019-12-30 16:39:37 +0000
31.845890183934543, 34.98478731292165, 197.70548926285775, 2019-12-30 16:39:38 +0000
31.845864132713814, 34.98479379013836, 197.76862523375598, 2019-12-30 16:39:42 +0000
31.845854038418505, 34.984797592072724, 197.77718257647618, 2019-12-30 16:39:43 +0000
31.845785688078355, 34.984818727909555, 197.83932170667623, 2019-12-30 16:39:47 +0000
31.845767205237497, 34.98482447422569, 197.8614449117565, 2019-12-30 16:39:48 +0000
31.845700418586954, 34.98484476534658, 197.95683056015585, 2019-12-30 16:39:52 +0000
31.845686964146203, 34.98484924409153, 197.9774560510107, 2019-12-30 16:39:53 +0000
31.84563501778715, 34.984863358529935, 198.0544068524319, 2019-12-30 16:39:57 +0000
31.845621066654637, 34.98486704637784, 198.06985833355864, 2019-12-30 16:39:58 +0000
31.84557526012172, 34.984879447526495, 198.12853635785788, 2019-12-30 16:40:02 +0000
31.84556334665499, 34.984883779482004, 198.14350510978483, 2019-12-30 16:40:03 +0000
31.845501981383947, 34.98490200091994, 198.20442122345105, 2019-12-30 16:40:07 +0000
31.84548502950092, 34.98490653552733, 198.22560836685196, 2019-12-30 16:40:08 +0000
31.845399228486464, 34.984931992493614, 198.31441832995594, 2019-12-30 16:40:12 +0000
31.845376577856385, 34.984938377040436, 198.34339518687744, 2019-12-30 16:40:13 +0000
31.845303945239518, 34.98496073686529, 198.45567726439967, 2019-12-30 16:40:17 +0000
31.84529181215263, 34.98496273598221, 198.4795379870601, 2019-12-30 16:40:18 +0000
31.845235203928713, 34.98497925063197, 198.59602605934376, 2019-12-30 16:40:23 +0000
31.845219828852972, 34.984983041751306, 198.65691209995293, 2019-12-30 16:40:24 +0000
31.8451540996715, 34.98500091535053, 198.97950435888882, 2019-12-30 16:40:28 +0000
31.84513576457997, 34.985007087490146, 199.06989371896995, 2019-12-30 16:40:29 +0000
31.84508955352073, 34.985020287579076, 199.38702014893306, 2019-12-30 16:40:33 +0000
31.845083711930176, 34.98502230171197, 199.43346481701732, 2019-12-30 16:40:34 +0000
31.845015525253867, 34.98504239164213, 199.6297995220951, 2019-12-30 16:40:38 +0000
31.845001284586054, 34.985046988226784, 199.702380815857, 2019-12-30 16:40:39 +0000
31.844950696564233, 34.98506125035831, 199.96333595959342, 2019-12-30 16:40:43 +0000
31.844938938903297, 34.98506243138339, 200.01865987464586, 2019-12-30 16:40:44 +0000
31.844883150935537, 34.985078419774204, 200.2535165544793, 2019-12-30 16:40:48 +0000
31.844870743533875, 34.9850828294137, 200.31264070268912, 2019-12-30 16:40:49 +0000
31.844838373185294, 34.98509110550339, 200.51841511760114, 2019-12-30 16:40:53 +0000
31.84483635711419, 34.985092124899545, 200.5524301195482, 2019-12-30 16:40:54 +0000
31.844796469626292, 34.985103877104514, 200.6643883183446, 2019-12-30 16:40:58 +0000
31.844785492476184, 34.98510775007309, 200.70873733952487, 2019-12-30 16:40:59 +0000
31.844733868404862, 34.98512418373765, 200.90951957254072, 2019-12-30 16:41:03 +0000
31.844719205634853, 34.98512785111062, 200.96595462754215, 2019-12-30 16:41:04 +0000
31.844670762145647, 34.98514258721412, 201.1469908539619, 2019-12-30 16:41:08 +0000
31.844667428942195, 34.985142862624265, 201.17679892365302, 2019-12-30 16:41:09 +0000
31.844650832845712, 34.98514838511516, 201.24768919364055, 2019-12-30 16:41:13 +0000
31.844650353712694, 34.9851485245062, 201.25854081572638, 2019-12-30 16:41:14 +0000
31.844649679876483, 34.98514872054097, 201.25854081572638, 2019-12-30 16:41:18 +0000
31.844648631469354, 34.98514902554721, 201.25854081572638, 2019-12-30 16:41:19 +0000
31.84464699966517, 34.98514950027734, 201.29054491231557, 2019-12-30 16:41:22 +0000
31.84463817701388, 34.98515206699364, 201.29481033534776, 2019-12-30 16:41:23 +0000
31.844600344171855, 34.98516307345523, 201.36165058584615, 2019-12-30 16:41:27 +0000
31.844593778640615, 34.985165577187736, 201.38725720641176, 2019-12-30 16:41:28 +0000
31.844556193922436, 34.9851746660517, 201.49013684927104, 2019-12-30 16:41:32 +0000
31.844547591382028, 34.985178342650634, 201.51991174095738, 2019-12-30 16:41:33 +0000
31.844511631222428, 34.98518992806198, 201.65791498441448, 2019-12-30 16:41:37 +0000
31.844503497652415, 34.98519184588686, 201.6897840368936, 2019-12-30 16:41:38 +0000
31.844492984956293, 34.985197774239026, 201.796490100001, 2019-12-30 16:41:42 +0000
31.84449386059929, 34.98519802299297, 201.8099754717921, 2019-12-30 16:41:43 +0000
31.844492751202026, 34.985194374775105, 201.82687430389788, 2019-12-30 16:41:47 +0000
31.8444891403238, 34.98519542526432, 201.83093533993568, 2019-12-30 16:41:48 +0000
31.844494414206185, 34.98519513358401, 201.83354493626166, 2019-12-30 16:41:52 +0000
31.844492311006935, 34.98519450283819, 201.83025657797677, 2019-12-30 16:41:53 +0000
31.84447447664471, 34.98519773236677, 201.8364133711931, 2019-12-30 16:41:57 +0000
31.84446436606271, 34.985202632678266, 201.85589437361833, 2019-12-30 16:41:58 +0000
31.84442254517082, 34.98521406289797, 202.00788153555857, 2019-12-30 16:42:02 +0000
31.8444027686836, 34.985219150454554, 202.064038504508, 2019-12-30 16:42:03 +0000
31.84434964550047, 34.98523600758203, 202.36357648327245, 2019-12-30 16:42:07 +0000
31.844330864242767, 34.985241471490646, 202.434965665295, 2019-12-30 16:42:08 +0000
31.84428158563486, 34.98525496262989, 202.7405880434568, 2019-12-30 16:42:12 +0000
31.844270830606543, 34.985258936684275, 202.81383350832516, 2019-12-30 16:42:13 +0000
31.844246087499428, 34.98526613503479, 203.03229973090026, 2019-12-30 16:42:17 +0000
31.844237563682476, 34.98526861481318, 203.07656028009686, 2019-12-30 16:42:18 +0000
31.844226765802915, 34.985275173839256, 203.21514705918045, 2019-12-30 16:42:22 +0000
31.844220895540143, 34.985274393150135, 203.23515415599127, 2019-12-30 16:42:23 +0000
31.84420556835441, 34.985277923004965, 203.3238048222546, 2019-12-30 16:42:27 +0000
31.84420061246554, 34.98527936478934, 203.3238048222546, 2019-12-30 16:42:28 +0000
31.844204838884405, 34.98527813522491, 203.3238048222546, 2019-12-30 16:42:32 +0000
31.844204619864932, 34.985278198942815, 203.3238048222546, 2019-12-30 16:42:33 +0000
31.844196948690254, 34.98528043066755, 203.3716391147824, 2019-12-30 16:42:37 +0000
31.844187373214414, 34.98528493689784, 203.38040083469602, 2019-12-30 16:42:38 +0000
31.844139341454724, 34.98529915668634, 203.4503349765001, 2019-12-30 16:42:42 +0000
31.84413008740814, 34.98530270574408, 203.4546278427428, 2019-12-30 16:42:43 +0000
31.84407145949054, 34.98532449240582, 203.4279313609929, 2019-12-30 16:42:47 +0000
31.844057586194445, 34.985327654720365, 203.42133737132878, 2019-12-30 16:42:48 +0000
31.844007993591454, 34.98533586086662, 203.42045013277584, 2019-12-30 16:42:52 +0000
31.843995770798923, 34.985331926751705, 203.4256292265344, 2019-12-30 16:42:53 +0000
31.84394991560739, 34.98533536943097, 203.4679772938339, 2019-12-30 16:42:57 +0000
31.84393911664492, 34.9853423319811, 203.47560441578477, 2019-12-30 16:42:58 +0000
31.84390336506908, 34.98536580382701, 203.4993913034209, 2019-12-30 16:43:01 +0000
31.84390336506908, 34.98536580382701, 203.4993913034209, 2019-12-30 16:43:01 +0000
31.843806818235862, 34.98540380787466, 203.73609781774144, 2019-12-30 16:43:07 +0000
31.843787603568916, 34.98541013732885, 203.79815468839035, 2019-12-30 16:43:08 +0000
31.84373273585057, 34.98541570236499, 204.06705749071602, 2019-12-30 16:43:12 +0000
31.843718470394514, 34.98542398545833, 204.12583531144955, 2019-12-30 16:43:13 +0000
31.84366016384606, 34.98543440813303, 204.36951021269678, 2019-12-30 16:43:17 +0000
31.843646751746515, 34.98544046995613, 204.43097224624526, 2019-12-30 16:43:18 +0000
31.84360111961702, 34.985448460757915, 204.66112976752797, 2019-12-30 16:43:22 +0000
31.84359840270355, 34.9854464077836, 204.69682090827135, 2019-12-30 16:43:23 +0000
31.843590307633598, 34.985456928359724, 204.74764642655188, 2019-12-30 16:43:27 +0000
31.843587230742884, 34.98545714605648, 204.75107956880265, 2019-12-30 16:43:28 +0000
31.843586688135456, 34.98545906496192, 204.75590427398777, 2019-12-30 16:43:32 +0000
31.843582535043826, 34.98545806159651, 204.75623122024547, 2019-12-30 16:43:33 +0000
31.84351948084757, 34.98548183081575, 204.7566893228443, 2019-12-30 16:43:37 +0000
31.84350157359115, 34.985483768775154, 204.7567217124358, 2019-12-30 16:43:38 +0000
31.843437257451928, 34.98550432015939, 204.75677091791403, 2019-12-30 16:43:42 +0000
31.843423380923113, 34.9855077027099, 204.75677107067324, 2019-12-30 16:43:43 +0000
31.84338298123271, 34.98551857682691, 204.75677108764478, 2019-12-30 16:43:47 +0000
31.843379351127684, 34.98551939685623, 204.7567710876463, 2019-12-30 16:43:48 +0000
31.843363763672855, 34.98552297676113, 204.75677108764648, 2019-12-30 16:43:52 +0000
31.843354132622213, 34.98552774327441, 204.75677108764648, 2019-12-30 16:43:53 +0000
31.84333763111537, 34.98553150824617, 204.75677108764648, 2019-12-30 16:43:57 +0000
31.843332643865786, 34.98553256036134, 204.75677108764648, 2019-12-30 16:43:58 +0000
31.8433005178742, 34.98554260888217, 204.7535134628296, 2019-12-30 16:44:02 +0000
31.843293010300172, 34.985542947141205, 204.75228425338744, 2019-12-30 16:44:03 +0000
31.843239305783626, 34.98555813743391, 204.75374176323064, 2019-12-30 16:44:07 +0000
31.84322624326731, 34.985562163686005, 204.75619349700176, 2019-12-30 16:44:08 +0000
31.84317161005123, 34.985578464268194, 204.78274599174043, 2019-12-30 16:44:12 +0000
31.843158340104072, 34.98558256746184, 204.79385191545822, 2019-12-30 16:44:13 +0000
31.843099495073623, 34.98560083391239, 204.863995741469, 2019-12-30 16:44:17 +0000
31.84308603700802, 34.9856026454521, 204.88523952470842, 2019-12-30 16:44:18 +0000
31.843059308585698, 34.9856084964722, 204.96002277878952, 2019-12-30 16:44:22 +0000
31.843052733482345, 34.98560594643609, 204.9692059369366, 2019-12-30 16:44:23 +0000
31.843034827634146, 34.98561429570984, 204.9641972597203, 2019-12-30 16:44:27 +0000
31.843027599344744, 34.98561894922895, 204.9801839929398, 2019-12-30 16:44:28 +0000
31.84299666686426, 34.985630604675386, 205.0497760033999, 2019-12-30 16:44:32 +0000
31.842988202457548, 34.98563658883159, 205.06213053918276, 2019-12-30 16:44:33 +0000
31.842878425752616, 34.9856519427769, 205.1136007156937, 2019-12-30 16:44:37 +0000
31.84284183764035, 34.98566324326877, 205.13540601578325, 2019-12-30 16:44:38 +0000
31.842741240149476, 34.98570514408044, 205.30732819552406, 2019-12-30 16:44:42 +0000
31.842719627985, 34.98571103657633, 205.34522676181314, 2019-12-30 16:44:43 +0000
31.84265824171922, 34.98572853607884, 205.4554309830186, 2019-12-30 16:44:47 +0000
31.8426476647198, 34.98573157472263, 205.47597026810166, 2019-12-30 16:44:48 +0000
31.842638571730188, 34.985734013969136, 205.521715305233, 2019-12-30 16:44:52 +0000
31.842634582655982, 34.98573516762696, 205.5268324039364, 2019-12-30 16:44:53 +0000
31.842564189134986, 34.98575432457784, 205.56079734609744, 2019-12-30 16:44:57 +0000
31.84252526556857, 34.98576337312471, 205.58320032481973, 2019-12-30 16:44:58 +0000
31.842351083612066, 34.98581314579545, 205.7163521818031, 2019-12-30 16:45:02 +0000
31.842304182302204, 34.98582915770325, 205.75842835477698, 2019-12-30 16:45:03 +0000
31.842130628950073, 34.98587773212317, 205.85610930268962, 2019-12-30 16:45:07 +0000
31.84208832201183, 34.98589369196515, 205.82803608590862, 2019-12-30 16:45:08 +0000
31.84190760206095, 34.98595938338454, 205.6143235922591, 2019-12-30 16:45:12 +0000
31.841859531535174, 34.98597712102118, 205.53938913107652, 2019-12-30 16:45:13 +0000
31.84168925747799, 34.98602331786911, 205.42427372689224, 2019-12-30 16:45:17 +0000
31.841645719891762, 34.986034121633395, 205.46732017969606, 2019-12-30 16:45:18 +0000
31.84146821952442, 34.98607886649931, 206.34406793448684, 2019-12-30 16:45:22 +0000
31.841429118240335, 34.98608991909159, 206.70757688317036, 2019-12-30 16:45:23 +0000
31.841313601511526, 34.98612116646149, 208.13055931397798, 2019-12-30 16:45:27 +0000
31.841272213252218, 34.98612368818096, 208.3673615802015, 2019-12-30 16:45:28 +0000
31.841016935840933, 34.986193542171385, 209.52923692117085, 2019-12-30 16:45:32 +0000
31.84093347696377, 34.986218584204074, 209.86258517588175, 2019-12-30 16:45:33 +0000
31.84053826405119, 34.986337588657456, 211.42219750157483, 2019-12-30 16:45:37 +0000
31.840426818106884, 34.98637190761445, 211.83659650491822, 2019-12-30 16:45:38 +0000
31.83997122127562, 34.98649929740848, 213.45141762914815, 2019-12-30 16:45:42 +0000
31.839855718906716, 34.98653086335111, 213.920240563574, 2019-12-30 16:45:43 +0000
31.839409145496766, 34.98666889487893, 215.87997437764827, 2019-12-30 16:45:47 +0000
31.839301792393773, 34.986699832799324, 216.25030632143182, 2019-12-30 16:45:48 +0000
31.838926644561447, 34.98680440232568, 214.39366786080623, 2019-12-30 16:45:52 +0000
31.83883960920397, 34.986826635218414, 214.05414046692454, 2019-12-30 16:45:53 +0000
31.838484501730694, 34.98693424435346, 213.62197795296876, 2019-12-30 16:45:57 +0000
31.838394562028125, 34.98696116631611, 213.7799366810754, 2019-12-30 16:45:58 +0000
31.83804827826014, 34.9870618401613, 214.64112812337686, 2019-12-30 16:46:02 +0000
31.83796415088438, 34.987086145957896, 214.94740686276145, 2019-12-30 16:46:03 +0000
31.83766054409056, 34.98717391376117, 215.02079363111608, 2019-12-30 16:46:07 +0000
31.837592514516388, 34.98719329610588, 214.85005294932878, 2019-12-30 16:46:08 +0000
31.837347513895523, 34.98726335082124, 227.59585232707923, 2019-12-30 16:46:12 +0000
31.837291314134095, 34.98727960386437, 227.95682148453898, 2019-12-30 16:46:13 +0000
31.837077816597024, 34.987341857723024, 228.98040433273746, 2019-12-30 16:46:17 +0000
31.8370217175436, 34.98735771324672, 229.21945271049543, 2019-12-30 16:46:18 +0000
31.83688685610864, 34.987394822950925, 230.13337378281074, 2019-12-30 16:46:22 +0000
31.836853775837852, 34.987404468277454, 230.37466054417462, 2019-12-30 16:46:23 +0000
31.836598659889408, 34.9874771821485, 231.88788186951206, 2019-12-30 16:46:27 +0000
31.836514644711215, 34.98750173011197, 232.41298061554008, 2019-12-30 16:46:28 +0000
31.836120644521674, 34.987616712796815, 234.96631931205386, 2019-12-30 16:46:32 +0000
31.83600842751997, 34.98764896609368, 235.56534950627864, 2019-12-30 16:46:33 +0000
31.83559603305685, 34.987768417203135, 236.05946837920416, 2019-12-30 16:46:37 +0000
31.83551239521634, 34.987793393774496, 236.11031352188036, 2019-12-30 16:46:38 +0000
31.835194757179146, 34.98788690982293, 236.9826277965652, 2019-12-30 16:46:42 +0000
31.835111035398775, 34.98791176215889, 237.2513431476985, 2019-12-30 16:46:43 +0000
31.83471766928705, 34.98802889966388, 237.8384036472695, 2019-12-30 16:46:47 +0000
31.834601061139097, 34.98806344088804, 237.84749659946817, 2019-12-30 16:46:48 +0000
31.834130415259935, 34.98820166326561, 241.26509425321524, 2019-12-30 16:46:52 +0000
31.834019270515377, 34.98823424730155, 242.33393397060962, 2019-12-30 16:46:53 +0000
31.833466320577475, 34.98839846102954, 243.58717032309983, 2019-12-30 16:46:57 +0000
31.833321939950405, 34.988442861460975, 243.74464499556683, 2019-12-30 16:46:58 +0000
31.832726541527293, 34.988624359345295, 244.79073894547184, 2019-12-30 16:47:02 +0000
31.832576945686117, 34.988679088430374, 244.86915224842903, 2019-12-30 16:47:03 +0000
31.831899377903813, 34.98885709966325, 244.88068294832112, 2019-12-30 16:47:07 +0000
31.831723122019802, 34.98890896477903, 244.87441129715148, 2019-12-30 16:47:08 +0000
31.830984064920983, 34.989168871142056, 243.68268805796623, 2019-12-30 16:47:12 +0000
31.83079273773901, 34.98922454397479, 242.58398802881908, 2019-12-30 16:47:13 +0000
31.830045104374452, 34.98956670735544, 239.69823561781232, 2019-12-30 16:47:17 +0000
31.8298442100163, 34.98965893840469, 239.33533221351462, 2019-12-30 16:47:18 +0000
31.829115038577573, 34.99014357493072, 236.6118633767425, 2019-12-30 16:47:22 +0000
31.828942854826657, 34.99027917075336, 235.86635410806, 2019-12-30 16:47:23 +0000
31.828298882107894, 34.9908568259624, 234.09012339879277, 2019-12-30 16:47:28 +0000
31.828133152853848, 34.99101587805393, 233.86006176309706, 2019-12-30 16:47:29 +0000
31.827574735770252, 34.99168156936287, 231.97026519814713, 2019-12-30 16:47:33 +0000
31.82745271373808, 34.99187026334791, 231.06703041080593, 2019-12-30 16:47:34 +0000
31.8270686003818, 34.992573528238196, 228.89200913109588, 2019-12-30 16:47:38 +0000
31.826973760076882, 34.99275165544537, 228.76554330507736, 2019-12-30 16:47:39 +0000
31.826649295726124, 34.99353631599457, 229.40803909285893, 2019-12-30 16:47:43 +0000
31.82659409480876, 34.99374488390234, 229.696958923324, 2019-12-30 16:47:44 +0000
31.826351858838372, 34.99465531525244, 230.07271712669373, 2019-12-30 16:47:48 +0000
31.826307172316007, 34.994891506105525, 230.13160604799654, 2019-12-30 16:47:49 +0000
31.826156855098958, 34.99584632710791, 230.5892267504638, 2019-12-30 16:47:53 +0000
31.826121829475255, 34.996076095183916, 230.70893907824464, 2019-12-30 16:47:54 +0000
31.82607208090207, 34.9969724389237, 231.89720669598609, 2019-12-30 16:47:58 +0000
31.826075512069167, 34.997184018035725, 231.92189039310935, 2019-12-30 16:47:59 +0000
31.826075690222414, 34.99803212485355, 232.59118768502626, 2019-12-30 16:48:03 +0000
31.8260733340454, 34.99822165945759, 232.83300602131024, 2019-12-30 16:48:04 +0000
31.826094335838956, 34.998959728181624, 233.82363361073703, 2019-12-30 16:48:08 +0000
31.826099624196793, 34.99913628972355, 234.18901275987741, 2019-12-30 16:48:09 +0000
31.82610590614451, 34.999843321228575, 234.85275316679417, 2019-12-30 16:48:13 +0000
31.82611809254431, 35.00001632922234, 234.91907925649875, 2019-12-30 16:48:14 +0000
31.826162763355065, 35.00069685907685, 236.14698196720605, 2019-12-30 16:48:18 +0000
31.826167275035022, 35.00084472309496, 236.280646301579, 2019-12-30 16:48:19 +0000
31.82618838363862, 35.001536528137834, 237.22367208356633, 2019-12-30 16:48:23 +0000
31.826194389268558, 35.00173335428305, 237.686102788801, 2019-12-30 16:48:24 +0000
31.826213103639805, 35.002503886295614, 239.1276976054113, 2019-12-30 16:48:27 +0000
31.826211650585986, 35.00271245366596, 239.74342066233555, 2019-12-30 16:48:28 +0000
31.826179026651914, 35.00353889167821, 241.91678263922353, 2019-12-30 16:48:32 +0000
31.826165127378626, 35.00376524737507, 242.5034265778262, 2019-12-30 16:48:33 +0000
31.826052088860862, 35.00466751660943, 244.84513374052307, 2019-12-30 16:48:37 +0000
31.82601105391499, 35.00489733404918, 245.8542237240889, 2019-12-30 16:48:38 +0000
31.82580094074441, 35.005826181805624, 246.7619179657455, 2019-12-30 16:48:42 +0000
31.825742848648495, 35.00605834499795, 247.30188664368148, 2019-12-30 16:48:43 +0000
31.82549854960639, 35.00702935423521, 250.04882546091932, 2019-12-30 16:48:47 +0000
31.82543339042242, 35.00726989261604, 250.92900268616762, 2019-12-30 16:48:48 +0000
31.825231735029238, 35.00823147481894, 253.3154078685685, 2019-12-30 16:48:52 +0000
31.825179984781425, 35.00846759143127, 253.87021475994038, 2019-12-30 16:48:53 +0000
31.82492955467714, 35.00945399215228, 255.4779775879204, 2019-12-30 16:48:57 +0000
31.824874818841717, 35.009713120257025, 255.79572466156304, 2019-12-30 16:48:58 +0000
31.82462918694691, 35.01065602030608, 256.89642800329045, 2019-12-30 16:49:02 +0000
31.824560382899257, 35.01089813386951, 257.15872754001407, 2019-12-30 16:49:03 +0000
31.82427279233376, 35.01183910892558, 258.45253834532633, 2019-12-30 16:49:07 +0000
31.824194633962918, 35.01205968989009, 258.7737624023427, 2019-12-30 16:49:08 +0000
31.823912470034667, 35.01291381837316, 259.56968194414947, 2019-12-30 16:49:12 +0000
31.82384475871228, 35.0131056201523, 259.86150215285, 2019-12-30 16:49:13 +0000
31.823524765128713, 35.01386654084684, 260.2337157852632, 2019-12-30 16:49:17 +0000
31.823426289320633, 35.0140850403499, 260.2724642527817, 2019-12-30 16:49:18 +0000
31.823026188706233, 35.014952155110024, 261.1234019101597, 2019-12-30 16:49:22 +0000
31.822926342635377, 35.01516172112571, 261.3265817910526, 2019-12-30 16:49:23 +0000
31.822479299016138, 35.01600104112774, 261.99290638807565, 2019-12-30 16:49:27 +0000
31.82238597739395, 35.016216686827306, 262.14585340583636, 2019-12-30 16:49:28 +0000
31.821824716314826, 35.017040518990335, 263.8836696598416, 2019-12-30 16:49:32 +0000
31.821684590892826, 35.01724608814025, 264.3447411343801, 2019-12-30 16:49:33 +0000
31.821129247426462, 35.01808522400824, 266.6496742257385, 2019-12-30 16:49:37 +0000
31.82099183484429, 35.01828427572493, 267.27149112710265, 2019-12-30 16:49:38 +0000
31.820413274763084, 35.01905713190604, 269.9633584565239, 2019-12-30 16:49:42 +0000
31.820250945501467, 35.01924172205995, 270.7047119671734, 2019-12-30 16:49:43 +0000
31.819663730234595, 35.0199328202164, 273.2036261926704, 2019-12-30 16:49:47 +0000
31.81949866231776, 35.02010317889483, 273.8983401812177, 2019-12-30 16:49:48 +0000
31.818833441907966, 35.02074955600174, 276.6898600910143, 2019-12-30 16:49:52 +0000
31.81866686869702, 35.02091053082694, 277.3293152556224, 2019-12-30 16:49:53 +0000
31.81798051587087, 35.02147390249341, 277.2415222476343, 2019-12-30 16:49:57 +0000
31.81781657735572, 35.021611791320574, 277.3739696785283, 2019-12-30 16:49:58 +0000
31.81711356127634, 35.022166310718816, 279.8026386397983, 2019-12-30 16:50:02 +0000
31.81695460963486, 35.022295317593134, 280.21267044945233, 2019-12-30 16:50:03 +0000
31.816291150937612, 35.02285433304836, 282.8670580281585, 2019-12-30 16:50:07 +0000
31.81612654511095, 35.02300136552623, 285.64103529347744, 2019-12-30 16:50:08 +0000
31.815491109148947, 35.02364631482632, 291.0825943886017, 2019-12-30 16:50:12 +0000
31.81533427757191, 35.023807620854114, 291.8129856580374, 2019-12-30 16:50:13 +0000
31.814781399720136, 35.024451449340276, 294.8317295737504, 2019-12-30 16:50:17 +0000
31.81464594680984, 35.02462586188339, 295.5043695134664, 2019-12-30 16:50:18 +0000
31.81417812982378, 35.02534940548518, 300.5193060760276, 2019-12-30 16:50:22 +0000
31.81405986857645, 35.02552242481523, 301.2097574127175, 2019-12-30 16:50:23 +0000
31.813611264896217, 35.02622385352369, 304.898641275462, 2019-12-30 16:50:27 +0000
31.813493202588084, 35.02639304183493, 306.5445720361766, 2019-12-30 16:50:28 +0000
31.813045255751028, 35.0271040443222, 311.9154060069244, 2019-12-30 16:50:32 +0000
31.812926449430567, 35.027293279144054, 313.5602560776822, 2019-12-30 16:50:33 +0000
31.812516234229168, 35.02803172248632, 316.04650154200334, 2019-12-30 16:50:37 +0000
31.81240788104603, 35.02819938403982, 316.2441297913463, 2019-12-30 16:50:38 +0000
31.811936632719277, 35.028894213878836, 318.98697926470186, 2019-12-30 16:50:42 +0000
31.811810444015684, 35.02906329473988, 319.89892280287404, 2019-12-30 16:50:43 +0000
31.811284444781965, 35.02971809038578, 325.82863330296294, 2019-12-30 16:50:47 +0000
31.81115431707464, 35.02987825703156, 327.021680735997, 2019-12-30 16:50:48 +0000
31.810595457927377, 35.03049403994909, 330.80576854933736, 2019-12-30 16:50:52 +0000
31.810462978383992, 35.030654524241484, 332.3566470682516, 2019-12-30 16:50:53 +0000
31.80992290486809, 35.031189000418976, 340.57904518256726, 2019-12-30 16:50:57 +0000
31.809778925401776, 35.03135139012745, 343.313817871223, 2019-12-30 16:50:58 +0000
31.809263759103473, 35.0319355453366, 345.4987872375382, 2019-12-30 16:51:02 +0000
31.809133042607563, 35.032084800483645, 345.2814756704702, 2019-12-30 16:51:03 +0000
31.808625113189, 35.03272485521085, 349.30028792177507, 2019-12-30 16:51:07 +0000
31.80848414981452, 35.03287482951543, 350.60934607580793, 2019-12-30 16:51:08 +0000
31.80798156460533, 35.033486954382205, 355.8958812099143, 2019-12-30 16:51:12 +0000
31.807889113559238, 35.03364181745988, 357.4529172454421, 2019-12-30 16:51:13 +0000
31.80753615076103, 35.03430490426557, 363.058483438125, 2019-12-30 16:51:17 +0000
31.807461841386505, 35.034463270107565, 364.1052004174819, 2019-12-30 16:51:18 +0000
31.80720272862995, 35.03503287010989, 368.59262153936703, 2019-12-30 16:51:22 +0000
31.807141763606914, 35.035184208721255, 369.39174411041864, 2019-12-30 16:51:23 +0000
31.806932183717542, 35.035778137483476, 375.4191447677109, 2019-12-30 16:51:27 +0000
31.806879527520564, 35.03594842736097, 376.2422858375499, 2019-12-30 16:51:28 +0000
31.80669128499833, 35.03661776925409, 379.573670013534, 2019-12-30 16:51:32 +0000
31.806651667157432, 35.03678157410986, 380.7186422927963, 2019-12-30 16:51:33 +0000
31.806555669324883, 35.03750843559317, 383.7634467293797, 2019-12-30 16:51:37 +0000
31.806545260085326, 35.03766217443019, 383.5944650571543, 2019-12-30 16:51:38 +0000
31.80650983906105, 35.03825281849639, 386.46007948987886, 2019-12-30 16:51:42 +0000
31.806501307936845, 35.03841233338154, 387.39293692695423, 2019-12-30 16:51:43 +0000
31.80647532308093, 35.03911719175522, 390.8691882738334, 2019-12-30 16:51:47 +0000
31.80647044762957, 35.039312136496505, 391.21678542741995, 2019-12-30 16:51:48 +0000
31.80645628567272, 35.040044260836495, 394.53270186290706, 2019-12-30 16:51:52 +0000
31.806484660362344, 35.04026400461023, 395.65277484785076, 2019-12-30 16:51:53 +0000
31.806452252107107, 35.04107187922929, 399.8939431119956, 2019-12-30 16:51:57 +0000
31.806436703742033, 35.04128783184835, 400.95435612608, 2019-12-30 16:51:58 +0000
31.806355135645564, 35.04214473342351, 403.4788068211488, 2019-12-30 16:52:02 +0000
31.806337317484427, 35.04236610942027, 404.3910743085187, 2019-12-30 16:52:03 +0000
31.806150212503496, 35.043241319871825, 406.7169307053694, 2019-12-30 16:52:07 +0000
31.80605622466076, 35.04343740277545, 407.06881736100325, 2019-12-30 16:52:08 +0000
31.805609998169775, 35.04424742300619, 407.54313483526545, 2019-12-30 16:52:12 +0000
31.80547666349666, 35.0444517954902, 407.6492008355163, 2019-12-30 16:52:13 +0000
31.804979483747914, 35.04524776644652, 409.54130161079553, 2019-12-30 16:52:17 +0000
31.8048689540726, 35.045464904399786, 410.18300799158493, 2019-12-30 16:52:18 +0000
31.804412618408133, 35.04628145918524, 412.79971761663325, 2019-12-30 16:52:22 +0000
31.80432019101325, 35.04648385097736, 413.3927607249812, 2019-12-30 16:52:23 +0000
31.804006780425507, 35.047315076916725, 420.5036042474241, 2019-12-30 16:52:27 +0000
31.803959272070475, 35.04751140864381, 422.4968835189196, 2019-12-30 16:52:28 +0000
31.803795358091886, 35.04818917913725, 428.8275046560414, 2019-12-30 16:52:32 +0000
31.80377826569385, 35.04834986131212, 429.07105822775014, 2019-12-30 16:52:33 +0000
31.80382352600525, 35.048933631023424, 428.5867287788345, 2019-12-30 16:52:37 +0000
31.803830270329307, 35.04905722863799, 428.7847369876857, 2019-12-30 16:52:38 +0000
