Latitude, Longitude, Altitude, Timestamp
31.772471609116234, 35.21403082909809, 786.0290734097711, 2019-12-16 21:55:55 +0000
31.772487803714103, 35.214037991655076, 786.0584475342557, 2019-12-16 21:55:58 +0000
31.772485128950436, 35.214037321976186, 785.9522579978834, 2019-12-16 21:56:00 +0000
31.772484983026928, 35.214038813821226, 786.0873048619102, 2019-12-16 21:56:03 +0000
31.77248481882604, 35.214042507181745, 786.0877134493148, 2019-12-16 21:56:05 +0000
31.772489547957104, 35.21405073749948, 786.0971176244906, 2019-12-16 21:56:08 +0000
31.772485982010615, 35.21405167498839, 786.1058950730345, 2019-12-16 21:56:10 +0000
31.772491881041084, 35.21405566326791, 786.1116328153917, 2019-12-16 21:56:13 +0000
31.772481392464417, 35.21405343495619, 786.0978389309981, 2019-12-16 21:56:15 +0000
31.772465415964685, 35.214008161217606, 786.0394341464566, 2019-12-16 21:56:18 +0000
31.772436357859842, 35.213988929432006, 785.910453736301, 2019-12-16 21:56:20 +0000
31.7723941732588, 35.213937819078204, 785.6183435019846, 2019-12-16 21:56:23 +0000
31.77237865198225, 35.213912089348504, 785.4198451247781, 2019-12-16 21:56:25 +0000
31.77235493733843, 35.213898475077706, 785.1583777346816, 2019-12-16 21:56:28 +0000
31.772338344177363, 35.21387865351298, 785.0208362874175, 2019-12-16 21:56:30 +0000
31.772307247636768, 35.21382052570894, 784.6313012966451, 2019-12-16 21:56:33 +0000
31.772279723732222, 35.21378228435373, 784.4485995806544, 2019-12-16 21:56:35 +0000
31.77224546259813, 35.21375190489865, 784.2069067332782, 2019-12-16 21:56:38 +0000
31.772222215187846, 35.213717696867334, 784.1011811965442, 2019-12-16 21:56:40 +0000
31.772191458226757, 35.213675705690164, 784.0614068490737, 2019-12-16 21:56:43 +0000
31.772181971949937, 35.21363654207386, 784.0613674330536, 2019-12-16 21:56:45 +0000
31.772172839895468, 35.21358782797656, 783.9838035587478, 2019-12-16 21:56:48 +0000
31.772149042202685, 35.213572245963526, 783.8289776306192, 2019-12-16 21:56:50 +0000
31.772125648894495, 35.21352521006618, 783.5767177753906, 2019-12-16 21:56:54 +0000
31.772105711567306, 35.21351964946077, 783.4348152200513, 2019-12-16 21:56:56 +0000
31.772070050451017, 35.21349055991219, 783.2321296432535, 2019-12-16 21:56:59 +0000
31.7720568120194, 35.21347642346522, 783.0651016385347, 2019-12-16 21:57:01 +0000
31.772032143258233, 35.21344429772415, 782.879248210922, 2019-12-16 21:57:04 +0000
31.77201244024458, 35.213413531139985, 782.7063299042894, 2019-12-16 21:57:06 +0000
31.771988710180707, 35.213402689525346, 782.4960554548127, 2019-12-16 21:57:09 +0000
31.771952776230663, 35.21340214283072, 782.5079905304392, 2019-12-16 21:57:11 +0000
31.771900041414142, 35.213354322070224, 782.2569456774506, 2019-12-16 21:57:14 +0000
31.77188007043221, 35.21331643489672, 781.9994153506343, 2019-12-16 21:57:15 +0000
31.77184804924247, 35.21329819373921, 781.7259375295168, 2019-12-16 21:57:18 +0000
31.771822355450027, 35.21326032649681, 781.5628973834129, 2019-12-16 21:57:20 +0000
31.771788958847864, 35.2132296431016, 781.2913125349872, 2019-12-16 21:57:23 +0000
31.771764461614698, 35.213209020635034, 781.1372693951863, 2019-12-16 21:57:25 +0000
31.77170703448254, 35.21318376302554, 780.9318602956708, 2019-12-16 21:57:28 +0000
31.771681450263152, 35.21316234170152, 780.810660346426, 2019-12-16 21:57:30 +0000
31.771643776954047, 35.213116854541276, 780.4977269849619, 2019-12-16 21:57:33 +0000
31.77162644785063, 35.213095941500285, 780.2969928414439, 2019-12-16 21:57:35 +0000
31.771594430743928, 35.21306855730018, 780.0979108272226, 2019-12-16 21:57:38 +0000
31.7715703015836, 35.21304522361882, 779.9328134054524, 2019-12-16 21:57:40 +0000
31.77155318018889, 35.2129953855647, 779.5862835862631, 2019-12-16 21:57:43 +0000
31.771534832976972, 35.21296581112433, 779.3346111955428, 2019-12-16 21:57:45 +0000
31.771498416622055, 35.21294048832052, 779.0914143269243, 2019-12-16 21:57:48 +0000
31.771481390238367, 35.212917772254336, 778.9693219267775, 2019-12-16 21:57:50 +0000
31.77145760831852, 35.21289847809054, 778.7894759785736, 2019-12-16 21:57:53 +0000
31.771432285609894, 35.212861808257486, 778.5643182903644, 2019-12-16 21:57:55 +0000
31.771413637946683, 35.21284078055921, 778.3553422762067, 2019-12-16 21:57:58 +0000
31.771391518206496, 35.21282044352355, 778.2270307863485, 2019-12-16 21:58:00 +0000
31.77135674102362, 35.212785910749346, 778.0357697592104, 2019-12-16 21:58:03 +0000
31.7713415230898, 35.21275883113929, 777.8344246607879, 2019-12-16 21:58:05 +0000
31.77132737658868, 35.21272539452658, 777.7614522873622, 2019-12-16 21:58:08 +0000
31.77132465455681, 35.2126886652421, 777.7209173259132, 2019-12-16 21:58:10 +0000
31.771304211620226, 35.21265282785466, 777.61388083325, 2019-12-16 21:58:13 +0000
31.771292853937403, 35.212626222044385, 777.5002863379345, 2019-12-16 21:58:15 +0000
31.771255218134733, 35.21261027869393, 777.2920810396644, 2019-12-16 21:58:18 +0000
31.771220634129065, 35.21258911224788, 777.1142991749597, 2019-12-16 21:58:20 +0000
31.771184559475135, 35.21256730438572, 776.7702322839467, 2019-12-16 21:58:23 +0000
31.77114745937902, 35.21254902344745, 776.5622032459962, 2019-12-16 21:58:25 +0000
31.77111499394453, 35.212534958973954, 776.2135846679981, 2019-12-16 21:58:28 +0000
31.771086841666698, 35.21251473899636, 776.0082047630008, 2019-12-16 21:58:30 +0000
31.771051207587234, 35.2124856236199, 776.0714795220542, 2019-12-16 21:58:33 +0000
31.77103099683208, 35.21246984740035, 776.0968166705258, 2019-12-16 21:58:35 +0000
31.771008375864042, 35.2124478280077, 775.9981992374774, 2019-12-16 21:58:38 +0000
31.770992022196168, 35.21243990700939, 775.9848582817424, 2019-12-16 21:58:40 +0000
31.77096383680543, 35.21241661361208, 775.9407034900261, 2019-12-16 21:58:43 +0000
31.77093966874852, 35.21237751501097, 775.6917174062992, 2019-12-16 21:58:45 +0000
31.770892371538636, 35.2123400594729, 775.3529450171195, 2019-12-16 21:58:48 +0000
31.77086580363488, 35.212322889068275, 775.1894115989139, 2019-12-16 21:58:50 +0000
31.77082215634631, 35.21229971490936, 774.9770365833824, 2019-12-16 21:58:53 +0000
31.770786666588357, 35.21227309750491, 774.8306732665296, 2019-12-16 21:58:55 +0000
31.770763133017212, 35.21224279065014, 774.5847675056946, 2019-12-16 21:58:58 +0000
31.77073863590614, 35.21222320338437, 774.4311658589559, 2019-12-16 21:59:00 +0000
31.7706925993782, 35.2121813322383, 774.2890077077595, 2019-12-16 21:59:03 +0000
31.770662817833333, 35.21215955057793, 774.2359969572656, 2019-12-16 21:59:05 +0000
31.770642123654323, 35.212144896536586, 774.123785256143, 2019-12-16 21:59:08 +0000
31.770619524807728, 35.2121212481862, 774.0646993470073, 2019-12-16 21:59:10 +0000
31.770594808984065, 35.21208249538149, 773.589135137732, 2019-12-16 21:59:13 +0000
31.770589044136578, 35.212053724678825, 773.4477384659403, 2019-12-16 21:59:15 +0000
31.77060936026157, 35.21200294377787, 772.7021214483353, 2019-12-16 21:59:18 +0000
31.770627925968995, 35.211981722109016, 772.1552422304135, 2019-12-16 21:59:20 +0000
31.770646922834228, 35.21197223808704, 772.0333578827638, 2019-12-16 21:59:23 +0000
31.77067295433337, 35.211960636839706, 771.8520995166327, 2019-12-16 21:59:25 +0000
31.770702363028843, 35.21193820698298, 771.6041995764758, 2019-12-16 21:59:28 +0000
31.770739226588706, 35.21192211949381, 771.5238925282965, 2019-12-16 21:59:30 +0000
31.770779699264452, 35.21188362221919, 771.2331778270071, 2019-12-16 21:59:33 +0000
31.770795887042485, 35.211874559620796, 771.0887492053331, 2019-12-16 21:59:35 +0000
31.770844835931296, 35.211833493116174, 770.8617294390551, 2019-12-16 21:59:38 +0000
31.770865601241745, 35.211810460330575, 770.8583098679379, 2019-12-16 21:59:40 +0000
31.770894705041144, 35.21178717722332, 770.8523303595812, 2019-12-16 21:59:43 +0000
31.770908227807823, 35.21177242035825, 770.8991729083932, 2019-12-16 21:59:45 +0000
31.77089646743768, 35.21175197559221, 770.7066771308246, 2019-12-16 21:59:48 +0000
31.77089619416924, 35.2117231419554, 770.5744491641915, 2019-12-16 21:59:50 +0000
31.770896268745155, 35.211684974997034, 770.1856257225102, 2019-12-16 21:59:53 +0000
31.7708797647519, 35.21164310553424, 769.9304605739366, 2019-12-16 21:59:55 +0000
31.770848034268937, 35.21158581175338, 769.220232161166, 2019-12-16 21:59:58 +0000
31.770830754936238, 35.21156730436907, 768.8788907447683, 2019-12-16 22:00:00 +0000
31.77080954522027, 35.21157613039054, 768.7883456914345, 2019-12-16 22:00:03 +0000
31.770804205301655, 35.21158353490776, 768.8827127492117, 2019-12-16 22:00:05 +0000
31.770783299668764, 35.21160144096087, 768.9894872087514, 2019-12-16 22:00:08 +0000
31.770768363492316, 35.21161077974803, 769.0547485784474, 2019-12-16 22:00:10 +0000
31.770770892135168, 35.21160900384691, 769.0881511269049, 2019-12-16 22:00:13 +0000
31.770767119145255, 35.21161077175654, 767.7908092066223, 2019-12-16 22:00:15 +0000
31.77076571138644, 35.2116114208339, 765.3385888280252, 2019-12-16 22:00:18 +0000
31.77076477288056, 35.211611853552135, 764.4515894663087, 2019-12-16 22:00:20 +0000
31.77076477288056, 35.211611853552135, 764.4515894663087, 2019-12-16 22:00:20 +0000
31.77076477288056, 35.211611853552135, 764.4515894663087, 2019-12-16 22:00:20 +0000
31.77076477288056, 35.211611853552135, 764.4515894663087, 2019-12-16 22:00:20 +0000
31.77076477288056, 35.211611853552135, 764.4515894663087, 2019-12-16 22:00:20 +0000
31.770706033280092, 35.211649766958004, 763.059326171875, 2019-12-16 22:00:33 +0000
31.770706033280092, 35.211649766958004, 763.059326171875, 2019-12-16 22:00:33 +0000
31.770714642924112, 35.21162251700895, 762.309814453125, 2019-12-16 22:00:39 +0000
31.770714642924112, 35.21162251700895, 762.309814453125, 2019-12-16 22:00:39 +0000
31.770714642924112, 35.21162251700895, 762.309814453125, 2019-12-16 22:00:39 +0000
31.770722582976298, 35.21164318412138, 761.68603515625, 2019-12-16 22:00:45 +0000
31.770722582976298, 35.21164318412138, 761.68603515625, 2019-12-16 22:00:45 +0000
31.770722582976298, 35.21164318412138, 761.68603515625, 2019-12-16 22:00:45 +0000
31.770715246807843, 35.21169547700341, 760.9810180664062, 2019-12-16 22:00:51 +0000
31.770715246807843, 35.21169547700341, 760.9810180664062, 2019-12-16 22:00:51 +0000
31.770698175252935, 35.21169859303177, 760.708251953125, 2019-12-16 22:00:57 +0000
31.770698175252935, 35.21169859303177, 760.708251953125, 2019-12-16 22:00:57 +0000
31.77069657353916, 35.21169676376236, 760.5303955078125, 2019-12-16 22:01:03 +0000
31.77069657353916, 35.21169676376236, 760.5303955078125, 2019-12-16 22:01:03 +0000
31.770715348380563, 35.211686441215804, 760.3958740234375, 2019-12-16 22:01:08 +0000
31.770715348380563, 35.211686441215804, 760.3958740234375, 2019-12-16 22:01:08 +0000
31.770711900147116, 35.2116918322557, 760.2489624023438, 2019-12-16 22:01:14 +0000
31.770711900147116, 35.2116918322557, 760.2489624023438, 2019-12-16 22:01:14 +0000
31.770711900147116, 35.2116918322557, 760.2489624023438, 2019-12-16 22:01:14 +0000
31.77071817474873, 35.21167591835087, 759.9994506835938, 2019-12-16 22:01:20 +0000
31.77071817474873, 35.21167591835087, 759.9994506835938, 2019-12-16 22:01:20 +0000
31.77071817474873, 35.21167591835087, 759.9994506835938, 2019-12-16 22:01:20 +0000
31.770665060638656, 35.211687403309, 760.3580322265625, 2019-12-16 22:01:29 +0000
31.77065804750352, 35.21169195648217, 760.5330200195312, 2019-12-16 22:01:30 +0000
31.77065804750352, 35.21169195648217, 760.5330200195312, 2019-12-16 22:01:30 +0000
31.770675745131605, 35.21168073718087, 760.5628051757812, 2019-12-16 22:01:34 +0000
31.770675745131605, 35.21168073718087, 760.5628051757812, 2019-12-16 22:01:34 +0000
31.77065571587775, 35.21170010658794, 760.768798828125, 2019-12-16 22:01:40 +0000
31.77065571587775, 35.21170010658794, 760.768798828125, 2019-12-16 22:01:40 +0000
31.77065571587775, 35.21170010658794, 760.768798828125, 2019-12-16 22:01:40 +0000
31.770662255050574, 35.21173524848566, 761.168212890625, 2019-12-16 22:01:46 +0000
31.770662255050574, 35.21173524848566, 761.168212890625, 2019-12-16 22:01:46 +0000
31.770679200221334, 35.21172998766417, 761.3609008789062, 2019-12-16 22:01:52 +0000
31.770679200221334, 35.21172998766417, 761.3609008789062, 2019-12-16 22:01:52 +0000
31.770698553291503, 35.21173235606327, 761.508544921875, 2019-12-16 22:01:58 +0000
31.770698553291503, 35.21173235606327, 761.508544921875, 2019-12-16 22:01:58 +0000
31.770698553291503, 35.21173235606327, 761.508544921875, 2019-12-16 22:01:58 +0000
31.77063253462232, 35.21175598787582, 761.7447509765625, 2019-12-16 22:02:04 +0000
31.77063253462232, 35.21175598787582, 761.7447509765625, 2019-12-16 22:02:04 +0000
31.77063615006596, 35.211730238805764, 761.765869140625, 2019-12-16 22:02:10 +0000
31.77063615006596, 35.211730238805764, 761.765869140625, 2019-12-16 22:02:10 +0000
31.77063615006596, 35.211730238805764, 761.765869140625, 2019-12-16 22:02:10 +0000
31.770693210240644, 35.21173605207436, 761.8028564453125, 2019-12-16 22:02:16 +0000
31.770693210240644, 35.21173605207436, 761.8028564453125, 2019-12-16 22:02:16 +0000
31.77068478886003, 35.21176038412749, 761.8367309570312, 2019-12-16 22:02:22 +0000
31.77068478886003, 35.21176038412749, 761.8367309570312, 2019-12-16 22:02:22 +0000
31.770626129972385, 35.211735034842754, 761.8984985351562, 2019-12-16 22:02:28 +0000
31.770626129972385, 35.211735034842754, 761.8984985351562, 2019-12-16 22:02:28 +0000
31.770626129972385, 35.211735034842754, 761.8984985351562, 2019-12-16 22:02:28 +0000
31.770601794827805, 35.21175528062986, 761.9235229492188, 2019-12-16 22:02:34 +0000
31.770601794827805, 35.21175528062986, 761.9235229492188, 2019-12-16 22:02:34 +0000
31.77065569872799, 35.211705938787915, 761.9227294921875, 2019-12-16 22:02:40 +0000
31.77065569872799, 35.211705938787915, 761.9227294921875, 2019-12-16 22:02:40 +0000
31.77065569872799, 35.211705938787915, 761.9227294921875, 2019-12-16 22:02:40 +0000
31.77067426127205, 35.21169872657187, 761.9353637695312, 2019-12-16 22:02:46 +0000
31.77067426127205, 35.21169872657187, 761.9353637695312, 2019-12-16 22:02:46 +0000
31.770637637696574, 35.2117105643827, 761.9881591796875, 2019-12-16 22:02:52 +0000
31.770637637696574, 35.2117105643827, 761.9881591796875, 2019-12-16 22:02:52 +0000
31.77069403754197, 35.21173086078817, 762.0021362304688, 2019-12-16 22:02:58 +0000
31.77069403754197, 35.21173086078817, 762.0021362304688, 2019-12-16 22:02:58 +0000
31.77069403754197, 35.21173086078817, 762.0021362304688, 2019-12-16 22:02:58 +0000
31.770647306283443, 35.21176140592521, 762.06494140625, 2019-12-16 22:03:04 +0000
31.770647306283443, 35.21176140592521, 762.06494140625, 2019-12-16 22:03:04 +0000
31.770636842110132, 35.211775424050224, 762.1357421875, 2019-12-16 22:03:10 +0000
31.770636842110132, 35.211775424050224, 762.1357421875, 2019-12-16 22:03:10 +0000
31.770645032811114, 35.211709092352216, 762.1400146484375, 2019-12-16 22:03:15 +0000
31.770645032811114, 35.211709092352216, 762.1400146484375, 2019-12-16 22:03:15 +0000
31.770645032811114, 35.211709092352216, 762.1400146484375, 2019-12-16 22:03:15 +0000
31.770677443654517, 35.21171517875034, 761.8267822265625, 2019-12-16 22:03:21 +0000
31.770677443654517, 35.21171517875034, 761.8267822265625, 2019-12-16 22:03:21 +0000
31.770673947374952, 35.211695975865794, 760.8790283203125, 2019-12-16 22:03:27 +0000
31.770673947374952, 35.211695975865794, 760.8790283203125, 2019-12-16 22:03:27 +0000
31.77070687584309, 35.21170789019083, 760.9378662109375, 2019-12-16 22:03:33 +0000
31.77070687584309, 35.21170789019083, 760.9378662109375, 2019-12-16 22:03:33 +0000
31.770709440098567, 35.211709369228096, 760.7454223632812, 2019-12-16 22:03:38 +0000
31.770709440098567, 35.211709369228096, 760.7454223632812, 2019-12-16 22:03:38 +0000
31.770730679257667, 35.21169771027503, 760.2630004882812, 2019-12-16 22:03:44 +0000
31.770730679257667, 35.21169771027503, 760.2630004882812, 2019-12-16 22:03:44 +0000
