Latitude, Longitude, Altitude, Timestamp
31.770664573606997, 35.211697678237904, 760.1756591796875, 2019-12-20 23:33:32 +0000
31.77066370308519, 35.211725746820335, 760.2034912109375, 2019-12-20 23:33:38 +0000
31.77066370308519, 35.211725746820335, 760.2034912109375, 2019-12-20 23:33:38 +0000
31.77064611518856, 35.211743181944854, 760.2340087890625, 2019-12-20 23:33:44 +0000
31.770659562678645, 35.21173646837464, 760.2584228515625, 2019-12-20 23:33:50 +0000
31.770663005852906, 35.211734947484075, 760.2816772460938, 2019-12-20 23:33:56 +0000
31.770685601975323, 35.21169369927647, 760.263916015625, 2019-12-20 23:34:02 +0000
31.770724623247045, 35.21168592384259, 760.2313232421875, 2019-12-20 23:34:08 +0000
31.770724623247045, 35.21168592384259, 760.2313232421875, 2019-12-20 23:34:08 +0000
31.770693501217178, 35.211708638686645, 760.2056884765625, 2019-12-20 23:34:14 +0000
31.770726874248822, 35.21168912004986, 760.1753540039062, 2019-12-20 23:34:20 +0000
31.77072690141271, 35.211704546624226, 760.1348266601562, 2019-12-20 23:34:26 +0000
31.770735720227258, 35.21168775391968, 760.1084594726562, 2019-12-20 23:34:32 +0000
31.7707289715454, 35.211704302701925, 760.0701293945312, 2019-12-20 23:34:38 +0000
31.7707289715454, 35.211704302701925, 760.0701293945312, 2019-12-20 23:34:38 +0000
31.770693454113065, 35.21171373643092, 760.0512084960938, 2019-12-20 23:34:44 +0000
31.770709146184586, 35.21175911086931, 760.0454711914062, 2019-12-20 23:34:50 +0000
31.77072564679534, 35.21171333057168, 759.4363403320312, 2019-12-20 23:34:56 +0000
31.77067577477057, 35.211714019963956, 759.589111328125, 2019-12-20 23:35:02 +0000
31.770674731484554, 35.21170078543328, 759.751220703125, 2019-12-20 23:35:08 +0000
31.770674731484554, 35.21170078543328, 759.751220703125, 2019-12-20 23:35:08 +0000
31.770654023627667, 35.21174349331434, 759.9697875976562, 2019-12-20 23:35:14 +0000
31.770657545009794, 35.2117217331564, 759.9966430664062, 2019-12-20 23:35:20 +0000
31.770671229226313, 35.211706966333146, 759.8346557617188, 2019-12-20 23:35:26 +0000
31.77067523960212, 35.21167412505853, 759.8458862304688, 2019-12-20 23:35:32 +0000
31.770667369814365, 35.21171945204918, 759.9859619140625, 2019-12-20 23:35:38 +0000
31.770667369814365, 35.21171945204918, 759.9859619140625, 2019-12-20 23:35:38 +0000
31.770705537497086, 35.21167808049504, 759.906494140625, 2019-12-20 23:35:44 +0000
31.770690635773494, 35.21167601051462, 759.9475708007812, 2019-12-20 23:35:50 +0000
31.77069328095028, 35.21172703904499, 760.2327270507812, 2019-12-20 23:35:56 +0000
31.77070837316044, 35.211679851964824, 760.220703125, 2019-12-20 23:36:02 +0000
31.770711457464138, 35.211687668169674, 760.8197021484375, 2019-12-20 23:36:08 +0000
31.770711457464138, 35.211687668169674, 760.8197021484375, 2019-12-20 23:36:08 +0000
31.770691322045753, 35.211714513095224, 761.4161376953125, 2019-12-20 23:36:14 +0000
31.770713352053885, 35.211703662081774, 761.4041748046875, 2019-12-20 23:36:20 +0000
31.77072503164243, 35.21165828191535, 761.14111328125, 2019-12-20 23:36:26 +0000
31.770689896204445, 35.21169865564471, 761.2140502929688, 2019-12-20 23:36:32 +0000
31.770719961961653, 35.21169219562969, 760.5361328125, 2019-12-20 23:36:38 +0000
31.770719961961653, 35.21169219562969, 760.5361328125, 2019-12-20 23:36:38 +0000
31.77070164811653, 35.211691364345704, 760.1339721679688, 2019-12-20 23:36:44 +0000
31.770684005854672, 35.21171450573054, 759.5525512695312, 2019-12-20 23:36:50 +0000
31.77072249435114, 35.21171163273005, 758.6694946289062, 2019-12-20 23:36:56 +0000
31.770700161584998, 35.21173012916686, 757.9071044921875, 2019-12-20 23:37:02 +0000
31.770710218340426, 35.2117659363331, 758.5347900390625, 2019-12-20 23:37:08 +0000
31.770710218340426, 35.2117659363331, 758.5347900390625, 2019-12-20 23:37:08 +0000
31.770750738603233, 35.21169373485817, 758.0733642578125, 2019-12-20 23:37:14 +0000
31.77071792553326, 35.211720035434, 757.9544067382812, 2019-12-20 23:37:20 +0000
31.77074540869589, 35.21168863429507, 757.6478271484375, 2019-12-20 23:37:26 +0000
31.770719720198958, 35.211760572511345, 758.3426513671875, 2019-12-20 23:37:32 +0000
31.77073397348035, 35.21170298323135, 757.675048828125, 2019-12-20 23:37:38 +0000
31.77073397348035, 35.21170298323135, 757.675048828125, 2019-12-20 23:37:38 +0000
31.770737022288383, 35.211683041551126, 757.896728515625, 2019-12-20 23:37:44 +0000
31.770707265973726, 35.21168659622977, 758.2255249023438, 2019-12-20 23:37:50 +0000
31.770687507641707, 35.21170963313542, 758.3190307617188, 2019-12-20 23:37:56 +0000
31.77067997578233, 35.211758556051656, 758.6481323242188, 2019-12-20 23:38:02 +0000
31.77068133950262, 35.21172690569181, 758.6776123046875, 2019-12-20 23:38:08 +0000
31.77068133950262, 35.21172690569181, 758.6776123046875, 2019-12-20 23:38:08 +0000
31.770715024027925, 35.21173624051755, 758.9069213867188, 2019-12-20 23:38:14 +0000
31.77069404206913, 35.211793250306634, 759.0010375976562, 2019-12-20 23:38:20 +0000
31.770718870678635, 35.21173039123957, 758.8954467773438, 2019-12-20 23:38:26 +0000
31.770715619566143, 35.2117665091956, 758.987548828125, 2019-12-20 23:38:32 +0000
31.770724419832412, 35.21172374059713, 758.8995361328125, 2019-12-20 23:38:38 +0000
31.770724419832412, 35.21172374059713, 758.8995361328125, 2019-12-20 23:38:38 +0000
31.770724419832412, 35.21172374059713, 758.8995361328125, 2019-12-20 23:38:38 +0000
31.77072618767911, 35.211713214219216, 758.8172607421875, 2019-12-20 23:38:49 +0000
31.77072651625054, 35.2117362663759, 758.9293212890625, 2019-12-20 23:38:55 +0000
31.770692220920562, 35.211721752850636, 758.9345703125, 2019-12-20 23:39:01 +0000
31.770709014764964, 35.21176470561454, 759.0003662109375, 2019-12-20 23:39:07 +0000
31.77068496644066, 35.21177216000899, 759.1085815429688, 2019-12-20 23:39:13 +0000
31.77068496644066, 35.21177216000899, 759.1085815429688, 2019-12-20 23:39:13 +0000
31.77071577079536, 35.21174701651296, 759.1991577148438, 2019-12-20 23:39:19 +0000
31.77072405868289, 35.211718943701236, 759.1278686523438, 2019-12-20 23:39:25 +0000
31.77072588252732, 35.21171209045247, 759.0611572265625, 2019-12-20 23:39:31 +0000
31.770717098478713, 35.211761444736496, 759.1015625, 2019-12-20 23:39:37 +0000
31.77072476678058, 35.21172249157366, 759.0452880859375, 2019-12-20 23:39:43 +0000
31.77072476678058, 35.21172249157366, 759.0452880859375, 2019-12-20 23:39:43 +0000
31.770716995330584, 35.211763218442954, 759.0810546875, 2019-12-20 23:39:49 +0000
31.77068906440999, 35.211726428973144, 759.0435791015625, 2019-12-20 23:39:55 +0000
31.770724973890527, 35.21170944466264, 758.6201171875, 2019-12-20 23:40:01 +0000
31.770761319887743, 35.21167468996403, 757.9619750976562, 2019-12-20 23:40:07 +0000
31.77071638793941, 35.21168353867695, 758.0844116210938, 2019-12-20 23:40:13 +0000
31.77071638793941, 35.21168353867695, 758.0844116210938, 2019-12-20 23:40:13 +0000
31.770700864855925, 35.21172107087579, 757.8694458007812, 2019-12-20 23:40:19 +0000
31.770730949251565, 35.21169212846106, 757.4501342773438, 2019-12-20 23:40:25 +0000
31.77075920626158, 35.21167336435842, 757.3388061523438, 2019-12-20 23:40:31 +0000
31.770686743193544, 35.21169512737722, 757.429443359375, 2019-12-20 23:40:37 +0000
31.77074768756111, 35.211674503964, 757.3407592773438, 2019-12-20 23:40:43 +0000
31.77074768756111, 35.211674503964, 757.3407592773438, 2019-12-20 23:40:43 +0000
31.770762133360474, 35.21166974391295, 757.2660522460938, 2019-12-20 23:40:49 +0000
31.770735528238507, 35.211700113383245, 757.2969970703125, 2019-12-20 23:40:55 +0000
31.77072942398477, 35.2117073967658, 757.32763671875, 2019-12-20 23:41:01 +0000
31.770728177890867, 35.211708786423344, 757.3510131835938, 2019-12-20 23:41:06 +0000
31.770727775813636, 35.211709540617164, 757.3767700195312, 2019-12-20 23:41:12 +0000
31.770727246389075, 35.21170971074421, 757.3914794921875, 2019-12-20 23:41:18 +0000
31.770727246389075, 35.21170971074421, 757.3914794921875, 2019-12-20 23:41:18 +0000
31.770692364030435, 35.21171502970199, 757.5037231445312, 2019-12-20 23:41:24 +0000
31.770665740396286, 35.21171955995542, 757.6572875976562, 2019-12-20 23:41:30 +0000
31.770676844438867, 35.21171782617381, 757.732421875, 2019-12-20 23:41:36 +0000
31.77071463280635, 35.21171159549603, 757.722412109375, 2019-12-20 23:41:42 +0000
31.770689808730236, 35.2117152249807, 757.7864990234375, 2019-12-20 23:41:48 +0000
31.770689808730236, 35.2117152249807, 757.7864990234375, 2019-12-20 23:41:48 +0000
31.770718102958796, 35.211710818362064, 757.776611328125, 2019-12-20 23:41:54 +0000
31.770724664570672, 35.21170999091139, 757.7659912109375, 2019-12-20 23:42:00 +0000
31.77072639864308, 35.21170980635944, 757.7577514648438, 2019-12-20 23:42:06 +0000
31.770727313270264, 35.21170973456752, 757.754638671875, 2019-12-20 23:42:12 +0000
31.77069235015017, 35.21171511629219, 757.8027954101562, 2019-12-20 23:42:18 +0000
31.77069235015017, 35.21171511629219, 757.8027954101562, 2019-12-20 23:42:18 +0000
31.770684119608486, 35.21171623843029, 757.8488159179688, 2019-12-20 23:42:24 +0000
31.770681745105566, 35.21171681676966, 757.8897705078125, 2019-12-20 23:42:29 +0000
31.770678408719107, 35.21176000664244, 758.0153198242188, 2019-12-20 23:42:35 +0000
31.77068047153791, 35.211727401635216, 758.0475463867188, 2019-12-20 23:42:41 +0000
31.77068076161529, 35.21171951822035, 758.0829467773438, 2019-12-20 23:42:47 +0000
31.770680723961313, 35.211717621584235, 758.1150512695312, 2019-12-20 23:42:53 +0000
31.770680358423732, 35.21171721180224, 758.1466674804688, 2019-12-20 23:42:58 +0000
31.770680358423732, 35.21171721180224, 758.1466674804688, 2019-12-20 23:42:58 +0000
31.77071553115117, 35.211711687932564, 758.1306762695312, 2019-12-20 23:43:04 +0000
31.77072436836213, 35.2117105359804, 758.118408203125, 2019-12-20 23:43:10 +0000
31.77072633605829, 35.2117102936261, 758.10595703125, 2019-12-20 23:43:15 +0000
31.770758585009197, 35.21167750406895, 758.0685424804688, 2019-12-20 23:43:21 +0000
31.770765444531573, 35.21167004870439, 757.9278564453125, 2019-12-20 23:43:27 +0000
31.770734598767838, 35.211701676102656, 757.8436889648438, 2019-12-20 23:43:32 +0000
31.770728361216168, 35.211734050408694, 758.4037475585938, 2019-12-20 23:43:38 +0000
31.770728361216168, 35.211734050408694, 758.4037475585938, 2019-12-20 23:43:38 +0000
31.770727298768815, 35.211716175235864, 758.2976684570312, 2019-12-20 23:43:44 +0000
31.770727298768815, 35.211716175235864, 758.2976684570312, 2019-12-20 23:43:44 +0000
31.77072692848648, 35.211711560709446, 758.2090454101562, 2019-12-20 23:43:55 +0000
31.77072701765647, 35.211710437551496, 758.1458129882812, 2019-12-20 23:44:01 +0000
31.770692036694367, 35.211715482419926, 758.2409057617188, 2019-12-20 23:44:07 +0000
31.77071867471309, 35.21171079743249, 758.17822265625, 2019-12-20 23:44:13 +0000
31.77071867471309, 35.21171079743249, 758.17822265625, 2019-12-20 23:44:13 +0000
31.77072480248949, 35.21171044047701, 758.134521484375, 2019-12-20 23:44:19 +0000
31.77070439227122, 35.21169281716702, 758.2992553710938, 2019-12-20 23:44:25 +0000
31.7707210518575, 35.211705882204846, 758.2474975585938, 2019-12-20 23:44:31 +0000
31.770690694046397, 35.21171442307593, 758.3001098632812, 2019-12-20 23:44:37 +0000
31.77070866050262, 35.211761901849826, 758.4158935546875, 2019-12-20 23:44:43 +0000
31.77070866050262, 35.211761901849826, 758.4158935546875, 2019-12-20 23:44:43 +0000
31.77073163337473, 35.2117014639158, 758.4318237304688, 2019-12-20 23:44:49 +0000
31.77072766627166, 35.2117079917795, 758.383544921875, 2019-12-20 23:44:55 +0000
31.77072766627166, 35.2117079917795, 758.383544921875, 2019-12-20 23:44:55 +0000
31.770763423596136, 35.211670734005125, 757.4141235351562, 2019-12-20 23:45:08 +0000
31.770744326617304, 35.211681152225005, 756.96337890625, 2019-12-20 23:45:13 +0000
31.770744326617304, 35.211681152225005, 756.96337890625, 2019-12-20 23:45:13 +0000
31.77073982524486, 35.21168206570939, 757.2816162109375, 2019-12-20 23:45:19 +0000
31.770727497763758, 35.211707345070806, 757.3121337890625, 2019-12-20 23:45:25 +0000
31.770701400539853, 35.211720629202844, 760.0785522460938, 2019-12-20 23:45:32 +0000
31.77075855408305, 35.21162148366334, 760.01904296875, 2019-12-20 23:45:37 +0000
31.77074803296917, 35.21165023786344, 759.8573608398438, 2019-12-20 23:45:43 +0000
31.77074803296917, 35.21165023786344, 759.8573608398438, 2019-12-20 23:45:43 +0000
31.77072256735783, 35.21167284788885, 760.0054931640625, 2019-12-20 23:45:49 +0000
31.770734400027433, 35.21165237282709, 760.11474609375, 2019-12-20 23:45:55 +0000
31.770713548656076, 35.211657010842096, 760.2575073242188, 2019-12-20 23:46:01 +0000
31.770706830168507, 35.21168644066046, 760.2644653320312, 2019-12-20 23:46:07 +0000
31.770725808473937, 35.21166424314255, 760.2957153320312, 2019-12-20 23:46:13 +0000
31.770725808473937, 35.21166424314255, 760.2957153320312, 2019-12-20 23:46:13 +0000
31.770715477043954, 35.21165851261021, 760.4065551757812, 2019-12-20 23:46:19 +0000
31.770712949330893, 35.21165700478853, 760.4960327148438, 2019-12-20 23:46:25 +0000
31.77070425618381, 35.21169801221475, 760.5936889648438, 2019-12-20 23:46:31 +0000
31.770714072260855, 35.21165805172648, 760.5879516601562, 2019-12-20 23:46:37 +0000
31.770694082306846, 35.21164949410865, 760.6216430664062, 2019-12-20 23:46:43 +0000
31.770694082306846, 35.21164949410865, 760.6216430664062, 2019-12-20 23:46:43 +0000
31.770724456178055, 35.21162550834276, 760.6104125976562, 2019-12-20 23:46:49 +0000
31.770652709984482, 35.211701936150604, 760.5848388671875, 2019-12-20 23:46:55 +0000
31.770714098336068, 35.21166616158661, 760.158935546875, 2019-12-20 23:47:01 +0000
31.770686866399156, 35.21171239677849, 759.6277465820312, 2019-12-20 23:47:07 +0000
31.77073140365847, 35.21167211773531, 759.5714721679688, 2019-12-20 23:47:13 +0000
31.77073140365847, 35.21167211773531, 759.5714721679688, 2019-12-20 23:47:13 +0000
31.770714664490416, 35.211670969301785, 759.7406616210938, 2019-12-20 23:47:19 +0000
31.770706915442968, 35.21169316675122, 759.9179077148438, 2019-12-20 23:47:25 +0000
31.770710034980223, 35.21167510572765, 760.0293579101562, 2019-12-20 23:47:31 +0000
31.77075259945209, 35.21167008450679, 759.454833984375, 2019-12-20 23:47:37 +0000
31.7707068660273, 35.21168929925895, 759.42041015625, 2019-12-20 23:47:43 +0000
31.7707068660273, 35.21168929925895, 759.42041015625, 2019-12-20 23:47:43 +0000
31.770700386451182, 35.211691900763874, 759.4098510742188, 2019-12-20 23:47:49 +0000
31.77069887661776, 35.21169274267478, 759.3947143554688, 2019-12-20 23:47:54 +0000
31.770698596941408, 35.21169296595756, 759.3839721679688, 2019-12-20 23:48:00 +0000
31.770694442923027, 35.2117308612416, 759.6058349609375, 2019-12-20 23:48:06 +0000
31.77068542957353, 35.211719894665926, 759.4981689453125, 2019-12-20 23:48:12 +0000
31.770695834411157, 35.211699312439386, 759.4805297851562, 2019-12-20 23:48:18 +0000
31.770695834411157, 35.211699312439386, 759.4805297851562, 2019-12-20 23:48:18 +0000
31.77065344315906, 35.21170712666597, 759.5472412109375, 2019-12-20 23:48:24 +0000
31.770659419756594, 35.211719147439155, 759.54736328125, 2019-12-20 23:48:30 +0000
31.770702450108267, 35.21170212933798, 759.7420043945312, 2019-12-20 23:48:36 +0000
31.770708018899533, 35.211700025631266, 759.8308715820312, 2019-12-20 23:48:42 +0000
31.770704254142814, 35.211684876131585, 760.0975952148438, 2019-12-20 23:48:48 +0000
31.770704254142814, 35.211684876131585, 760.0975952148438, 2019-12-20 23:48:48 +0000
31.77066876205163, 35.21170995676714, 760.27490234375, 2019-12-20 23:48:55 +0000
31.77069368809557, 35.211696091593375, 760.1162719726562, 2019-12-20 23:49:00 +0000
31.77071637521654, 35.211759699661755, 760.1849365234375, 2019-12-20 23:49:06 +0000
31.770730265587876, 35.211727634770405, 759.9679565429688, 2019-12-20 23:49:12 +0000
31.77071132347648, 35.21170456193568, 760.007080078125, 2019-12-20 23:49:18 +0000
31.77071132347648, 35.21170456193568, 760.007080078125, 2019-12-20 23:49:18 +0000
31.770717035181622, 35.21166879694073, 759.8572998046875, 2019-12-20 23:49:24 +0000
31.77073646696251, 35.2116790977149, 759.4345092773438, 2019-12-20 23:49:30 +0000
31.77073869305339, 35.211683333577824, 759.0389404296875, 2019-12-20 23:49:36 +0000
31.770712742127884, 35.2116719849732, 759.4716796875, 2019-12-20 23:49:41 +0000
31.770674140808577, 35.21173247026283, 759.6707763671875, 2019-12-20 23:49:47 +0000
31.770711726676726, 35.211684520237064, 760.1581420898438, 2019-12-20 23:49:53 +0000
31.770711726676726, 35.211684520237064, 760.1581420898438, 2019-12-20 23:49:53 +0000
31.770700878169357, 35.21169025899014, 759.869384765625, 2019-12-20 23:49:59 +0000
31.770686259978394, 35.211709960257764, 759.9462890625, 2019-12-20 23:50:05 +0000
31.770649975542494, 35.211755415372934, 760.4169921875, 2019-12-20 23:50:11 +0000
31.770662979481404, 35.21169388125658, 760.2174682617188, 2019-12-20 23:50:17 +0000
31.770682527022842, 35.21171259560667, 759.6203002929688, 2019-12-20 23:50:23 +0000
31.770682527022842, 35.21171259560667, 759.6203002929688, 2019-12-20 23:50:23 +0000
31.770692055424153, 35.211722541704994, 759.6238403320312, 2019-12-20 23:50:29 +0000
31.770704376208048, 35.21171888977258, 760.4298095703125, 2019-12-20 23:50:35 +0000
31.77071815302706, 35.21166657663193, 759.8372802734375, 2019-12-20 23:50:41 +0000
31.770650877954775, 35.21170450771047, 759.6990356445312, 2019-12-20 23:50:47 +0000
31.770669947574046, 35.21169487307839, 760.154296875, 2019-12-20 23:50:53 +0000
31.770669947574046, 35.21169487307839, 760.154296875, 2019-12-20 23:50:53 +0000
31.770699350843767, 35.21174156209826, 760.6453857421875, 2019-12-20 23:50:59 +0000
31.770696593458823, 35.21167808768743, 760.6101684570312, 2019-12-20 23:51:05 +0000
31.770643767164362, 35.211699801221215, 760.9506225585938, 2019-12-20 23:51:11 +0000
31.77066258301353, 35.211708244775956, 760.9964599609375, 2019-12-20 23:51:17 +0000
31.77073413311987, 35.211717927539304, 761.1272583007812, 2019-12-20 23:51:23 +0000
31.77073413311987, 35.211717927539304, 761.1272583007812, 2019-12-20 23:51:23 +0000
31.77073113925513, 35.211708621170885, 759.6201782226562, 2019-12-20 23:51:29 +0000
31.770759470459904, 35.21168747819668, 759.0616455078125, 2019-12-20 23:51:35 +0000
31.770697795451827, 35.21171804991763, 759.2909545898438, 2019-12-20 23:51:41 +0000
31.770697795451827, 35.21171804991763, 759.2909545898438, 2019-12-20 23:51:41 +0000
31.77068772982026, 35.21170327042193, 760.0167236328125, 2019-12-20 23:51:53 +0000
31.770669812213544, 35.21170643865327, 760.4537353515625, 2019-12-20 23:51:54 +0000
31.77066483703792, 35.21170758339309, 760.7164306640625, 2019-12-20 23:52:00 +0000
31.77065413380449, 35.21170297365984, 760.654296875, 2019-12-20 23:52:06 +0000
31.77065413380449, 35.21170297365984, 760.654296875, 2019-12-20 23:52:06 +0000
31.77068613158886, 35.211686549573415, 760.8156127929688, 2019-12-20 23:52:17 +0000
31.770678175598352, 35.211688718618575, 761.135009765625, 2019-12-20 23:52:23 +0000
31.770678175598352, 35.211688718618575, 761.135009765625, 2019-12-20 23:52:23 +0000
31.770703472861275, 35.211695793737235, 760.771484375, 2019-12-20 23:52:29 +0000
31.770667969546505, 35.21170756536796, 760.8972778320312, 2019-12-20 23:52:35 +0000
31.770708217168913, 35.21167280060716, 760.5149536132812, 2019-12-20 23:52:41 +0000
31.77069073289237, 35.211668410786096, 760.9669189453125, 2019-12-20 23:52:47 +0000
31.77069073289237, 35.211668410786096, 760.9669189453125, 2019-12-20 23:52:47 +0000
31.77069073289237, 35.211668410786096, 760.9669189453125, 2019-12-20 23:52:47 +0000
31.770630396445576, 35.21172199824757, 760.9854736328125, 2019-12-20 23:52:59 +0000
31.770640431155474, 35.21170155267763, 761.2282104492188, 2019-12-20 23:53:05 +0000
31.770702852668766, 35.211699246133634, 760.7509155273438, 2019-12-20 23:53:11 +0000
31.77069528712309, 35.211720378949245, 760.2926025390625, 2019-12-20 23:53:17 +0000
31.77069250638973, 35.211721727334194, 760.0113525390625, 2019-12-20 23:53:23 +0000
31.770728743808938, 35.21171630738655, 759.5033569335938, 2019-12-20 23:53:28 +0000
31.770728743808938, 35.21171630738655, 759.5033569335938, 2019-12-20 23:53:28 +0000
31.770696841018196, 35.2117414742698, 760.1197509765625, 2019-12-20 23:53:34 +0000
31.77073669835827, 35.211690463355986, 759.9100341796875, 2019-12-20 23:53:40 +0000
31.770695644405215, 35.21171825317547, 759.7929077148438, 2019-12-20 23:53:46 +0000
31.77068632058853, 35.21176846629806, 760.3680419921875, 2019-12-20 23:53:52 +0000
31.770728710450104, 35.21172108979696, 759.7455444335938, 2019-12-20 23:53:58 +0000
31.770728710450104, 35.21172108979696, 759.7455444335938, 2019-12-20 23:53:58 +0000
31.770741180862192, 35.21169199143458, 759.5843505859375, 2019-12-20 23:54:04 +0000
31.770740066380977, 35.21169189476293, 759.4746704101562, 2019-12-20 23:54:10 +0000
31.770727587574324, 35.21170794327046, 758.6406860351562, 2019-12-20 23:54:15 +0000
31.77073035429858, 35.21171700175552, 758.6948852539062, 2019-12-20 23:54:21 +0000
31.77073157791013, 35.211716687834766, 758.7283935546875, 2019-12-20 23:54:27 +0000
31.770738415283517, 35.21168345567839, 758.582763671875, 2019-12-20 23:54:33 +0000
31.770738415283517, 35.21168345567839, 758.582763671875, 2019-12-20 23:54:33 +0000
31.77068105548761, 35.21168805770496, 758.8547973632812, 2019-12-20 23:54:39 +0000
31.7707106988004, 35.21176978112046, 759.2371215820312, 2019-12-20 23:54:45 +0000
31.77069524057566, 35.211726807196136, 759.4058837890625, 2019-12-20 23:54:51 +0000
31.77069841946429, 35.21169224780991, 759.390869140625, 2019-12-20 23:54:57 +0000
31.77076381432899, 35.21165806376949, 759.4007568359375, 2019-12-20 23:55:03 +0000
31.77076381432899, 35.21165806376949, 759.4007568359375, 2019-12-20 23:55:03 +0000
31.770654352117013, 35.211704987388615, 759.45751953125, 2019-12-20 23:55:09 +0000
31.77075672730125, 35.2116620900666, 759.4174194335938, 2019-12-20 23:55:15 +0000
31.77071257393653, 35.211713482817935, 759.443603515625, 2019-12-20 23:55:21 +0000
31.770736153186682, 35.21169113091458, 759.515625, 2019-12-20 23:55:27 +0000
31.77073205832107, 35.21171417235313, 759.1785278320312, 2019-12-20 23:55:33 +0000
31.77073205832107, 35.21171417235313, 759.1785278320312, 2019-12-20 23:55:33 +0000
31.770726369333076, 35.21171049456039, 758.4241333007812, 2019-12-20 23:55:39 +0000
31.77074303980386, 35.21166548635542, 758.8360595703125, 2019-12-20 23:55:45 +0000
31.770731980155656, 35.21171073643331, 758.7794799804688, 2019-12-20 23:55:51 +0000
31.77073860112673, 35.21169577294564, 759.0014038085938, 2019-12-20 23:55:57 +0000
31.770731662247645, 35.21171440500993, 758.8739624023438, 2019-12-20 23:56:03 +0000
31.770731662247645, 35.21171440500993, 758.8739624023438, 2019-12-20 23:56:03 +0000
31.770767404869595, 35.211650359643855, 758.4037475585938, 2019-12-20 23:56:09 +0000
31.77073072113716, 35.211716242740366, 758.5681762695312, 2019-12-20 23:56:15 +0000
31.770758409747383, 35.211690668661845, 758.432861328125, 2019-12-20 23:56:21 +0000
31.770762372686452, 35.21168570863548, 758.3379516601562, 2019-12-20 23:56:27 +0000
31.770728895343172, 35.21170740424363, 757.9468994140625, 2019-12-20 23:56:33 +0000
31.770728895343172, 35.21170740424363, 757.9468994140625, 2019-12-20 23:56:33 +0000
31.770729346699802, 35.211716804785645, 758.2444458007812, 2019-12-20 23:56:39 +0000
31.770730215942223, 35.211717141067986, 758.4221801757812, 2019-12-20 23:56:45 +0000
31.770739032390544, 35.211689479394494, 758.913818359375, 2019-12-20 23:56:50 +0000
31.770739698906205, 35.211687100644504, 759.1795654296875, 2019-12-20 23:56:56 +0000
31.77073932155187, 35.211687901016475, 759.3404541015625, 2019-12-20 23:57:01 +0000
31.77073890672183, 35.211676628175944, 759.0633544921875, 2019-12-20 23:57:07 +0000
31.770731115612463, 35.21171406613741, 758.9137573242188, 2019-12-20 23:57:13 +0000
31.770731115612463, 35.21171406613741, 758.9137573242188, 2019-12-20 23:57:13 +0000
31.770689057987394, 35.21171055908334, 759.1451416015625, 2019-12-20 23:57:19 +0000
31.7706858328635, 35.211708659362536, 759.2805786132812, 2019-12-20 23:57:25 +0000
31.770713826504764, 35.21177033864305, 759.4834594726562, 2019-12-20 23:57:31 +0000
31.770729947261486, 35.21174659085023, 760.0614013671875, 2019-12-20 23:57:37 +0000
31.770716495485512, 35.211770177097605, 759.91845703125, 2019-12-20 23:57:43 +0000
31.770716495485512, 35.211770177097605, 759.91845703125, 2019-12-20 23:57:43 +0000
31.770719247755988, 35.21177171530773, 760.1583862304688, 2019-12-20 23:57:49 +0000
31.770696857640303, 35.21173227137506, 760.7273559570312, 2019-12-20 23:57:55 +0000
31.77074042669548, 35.21175331292638, 760.6000366210938, 2019-12-20 23:58:01 +0000
31.77069962089212, 35.21173244104792, 760.9661865234375, 2019-12-20 23:58:07 +0000
31.77069857762212, 35.21174240358161, 761.1064453125, 2019-12-20 23:58:13 +0000
31.77069857762212, 35.21174240358161, 761.1064453125, 2019-12-20 23:58:13 +0000
31.770704651480763, 35.21171068700638, 761.0347290039062, 2019-12-20 23:58:19 +0000
31.770719832437788, 35.21176636473367, 760.814208984375, 2019-12-20 23:58:25 +0000
31.770729614482875, 35.21174259228284, 760.9338989257812, 2019-12-20 23:58:31 +0000
31.77074035004175, 35.21169305784229, 760.2706909179688, 2019-12-20 23:58:37 +0000
31.770727535010437, 35.21173257707779, 760.3794555664062, 2019-12-20 23:58:43 +0000
31.770727535010437, 35.21173257707779, 760.3794555664062, 2019-12-20 23:58:43 +0000
31.770741397038254, 35.2117556124276, 759.99267578125, 2019-12-20 23:58:49 +0000
31.770722005799037, 35.21176988053263, 760.1926879882812, 2019-12-20 23:58:55 +0000
31.770688726765105, 35.211768934293374, 760.5720825195312, 2019-12-20 23:59:01 +0000
31.770700848968755, 35.211740400464855, 760.6014404296875, 2019-12-20 23:59:07 +0000
31.77073573790986, 35.21171829265422, 760.8648071289062, 2019-12-20 23:59:13 +0000
31.77073573790986, 35.21171829265422, 760.8648071289062, 2019-12-20 23:59:13 +0000
31.770728733265265, 35.21173430762363, 760.715576171875, 2019-12-20 23:59:19 +0000
31.770726742777523, 35.2117411696867, 760.5006713867188, 2019-12-20 23:59:25 +0000
31.770742027024593, 35.211756036932684, 760.4716186523438, 2019-12-20 23:59:30 +0000
31.770739311228095, 35.211680698929406, 759.713134765625, 2019-12-20 23:59:36 +0000
31.77070185371336, 35.21168402077995, 759.6695556640625, 2019-12-20 23:59:42 +0000
31.770728148806867, 35.21171499510593, 759.2843627929688, 2019-12-20 23:59:48 +0000
31.770728148806867, 35.21171499510593, 759.2843627929688, 2019-12-20 23:59:48 +0000
31.77072875150087, 35.21170981670631, 758.498291015625, 2019-12-20 23:59:54 +0000
31.770731247105136, 35.211715126331484, 758.5716552734375, 2019-12-21 00:00:00 +0000
