Latitude, Longitude, Altitude, Timestamp
32.807645578066975, 34.99743797740321, 105.26092176657589, 2020-01-01 06:22:23 +0000
32.807645578066975, 34.99743797740321, 105.26092176657589, 2020-01-01 06:22:26 +0000
32.807645578066975, 34.99743797740321, 105.26092176657589, 2020-01-01 06:22:28 +0000
32.807645578066975, 34.99743797740321, 105.26092176657589, 2020-01-01 06:22:31 +0000
32.807645578066975, 34.99743797740321, 105.26092176657589, 2020-01-01 06:22:33 +0000
32.80764471220193, 34.997439756392026, 105.27957534790039, 2020-01-01 06:22:36 +0000
32.80764281027941, 34.997447780021496, 105.23412216186523, 2020-01-01 06:22:38 +0000
32.80763656670924, 34.99745440776366, 105.21339405334471, 2020-01-01 06:22:41 +0000
32.80763536793895, 34.997457293284455, 105.19637599833374, 2020-01-01 06:22:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:52 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:54 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:57 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:22:59 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:02 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:04 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:07 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:09 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:12 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:14 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:17 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:19 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:22 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:24 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:27 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:29 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:32 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:34 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:37 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:39 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:42 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:44 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:47 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:49 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:52 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:54 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:57 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:23:59 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:02 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:04 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:07 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:09 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:12 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:14 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:17 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:24:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:25:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:26:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:27:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:28:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:29:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:14 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:17 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:19 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:22 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:24 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:27 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:29 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:32 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:34 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:37 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:39 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:42 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:44 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:47 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:49 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:52 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:54 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:57 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:30:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:31:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:32:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:33:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:33 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:36 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:38 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:41 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:43 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:46 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:48 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:51 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:53 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:56 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:34:58 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:01 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:03 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:06 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:08 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:11 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:13 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:16 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:18 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:21 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:23 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:26 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:28 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:31 +0000
32.80763089365216, 34.99745568210422, 105.2474261394389, 2020-01-01 06:35:33 +0000
