Latitude, Longitude, Altitude, Timestamp
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:12 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:16 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:24 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:26 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:34 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:42 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:52 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:56 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:31:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:01 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:06 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:11 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:17 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:19 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:21 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:26 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:32 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:42 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:46 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:51 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:57 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:32:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:02 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:07 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:12 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:16 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:26 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:34 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:41 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:50 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:52 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:55 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:33:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:00 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:10 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:17 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:19 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:24 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:27 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:41 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:44 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:52 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:57 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:34:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:01 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:06 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:11 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:17 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:26 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:32 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:41 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:44 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:46 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:52 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:56 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:35:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:01 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:07 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:12 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:17 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:19 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:27 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:34 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:42 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:44 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:52 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:56 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:36:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:02 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:04 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:06 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:11 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:16 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:21 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:24 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:26 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:32 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:34 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:36 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:41 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:51 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:54 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:56 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:37:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:02 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:06 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:12 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:16 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:19 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:22 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:27 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:29 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:34 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:42 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:44 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:47 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:51 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:56 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:58 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:38:59 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:02 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:03 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:07 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:08 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:09 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:11 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:13 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:14 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:17 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:18 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:19 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:21 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:23 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:24 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:27 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:28 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:31 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:33 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:37 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:38 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:39 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:42 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:43 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:46 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:48 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:49 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:51 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:53 +0000
32.081080046593485, 34.770810851913836, 23.35829952307609, 2019-12-07 06:39:56 +0000
