Latitude, Longitude, Altitude, Timestamp
31.79334569460993, 35.247708764899166, 812.3221435546875, 2019-12-25 08:23:51 +0000
31.79334013774838, 35.24769737912293, 812.7522583007812, 2019-12-25 08:23:57 +0000
31.79334013774838, 35.24769737912293, 812.7522583007812, 2019-12-25 08:23:57 +0000
31.793325001242884, 35.24767703028607, 813.0421142578125, 2019-12-25 08:24:03 +0000
31.793325001242884, 35.24767703028607, 813.0421142578125, 2019-12-25 08:24:03 +0000
31.793323954166308, 35.24767581889964, 813.1973876953125, 2019-12-25 08:24:09 +0000
31.793323954166308, 35.24767581889964, 813.1973876953125, 2019-12-25 08:24:09 +0000
31.793323954166308, 35.24767581889964, 813.1973876953125, 2019-12-25 08:24:09 +0000
31.79333898530159, 35.2476957996449, 813.2553100585938, 2019-12-25 08:24:15 +0000
31.79333898530159, 35.2476957996449, 813.2553100585938, 2019-12-25 08:24:15 +0000
31.79333898530159, 35.2476957996449, 813.2553100585938, 2019-12-25 08:24:15 +0000
31.793369232606352, 35.24774784815261, 812.2369995117188, 2019-12-25 08:24:21 +0000
31.793369232606352, 35.24774784815261, 812.2369995117188, 2019-12-25 08:24:21 +0000
31.793369605471778, 35.247748268373726, 811.9315185546875, 2019-12-25 08:24:27 +0000
31.793369605471778, 35.247748268373726, 811.9315185546875, 2019-12-25 08:24:27 +0000
31.793335770546783, 35.24769398378848, 812.3245849609375, 2019-12-25 08:24:33 +0000
31.793335770546783, 35.24769398378848, 812.3245849609375, 2019-12-25 08:24:33 +0000
31.793358925553413, 35.24773095239548, 812.1199951171875, 2019-12-25 08:24:39 +0000
31.793358925553413, 35.24773095239548, 812.1199951171875, 2019-12-25 08:24:39 +0000
31.793358925553413, 35.24773095239548, 812.1199951171875, 2019-12-25 08:24:39 +0000
31.79334787051466, 35.24770121696208, 812.4578247070312, 2019-12-25 08:24:45 +0000
31.79334787051466, 35.24770121696208, 812.4578247070312, 2019-12-25 08:24:45 +0000
31.79334787051466, 35.24770121696208, 812.4578247070312, 2019-12-25 08:24:45 +0000
31.793341122894127, 35.24769634522796, 812.8499755859375, 2019-12-25 08:24:51 +0000
31.793341122894127, 35.24769634522796, 812.8499755859375, 2019-12-25 08:24:51 +0000
31.793328194759898, 35.24768088218615, 813.0509033203125, 2019-12-25 08:24:57 +0000
31.793328194759898, 35.24768088218615, 813.0509033203125, 2019-12-25 08:24:57 +0000
31.79337213998711, 35.24774516817388, 812.134521484375, 2019-12-25 08:25:03 +0000
31.79337213998711, 35.24774516817388, 812.134521484375, 2019-12-25 08:25:03 +0000
31.79334556677984, 35.24770825983306, 812.68017578125, 2019-12-25 08:25:09 +0000
31.79334556677984, 35.24770825983306, 812.68017578125, 2019-12-25 08:25:09 +0000
31.79334556677984, 35.24770825983306, 812.68017578125, 2019-12-25 08:25:09 +0000
31.793367396865964, 35.24774499688742, 812.0016479492188, 2019-12-25 08:25:15 +0000
31.793367396865964, 35.24774499688742, 812.0016479492188, 2019-12-25 08:25:15 +0000
31.793367396865964, 35.24774499688742, 812.0016479492188, 2019-12-25 08:25:15 +0000
31.793370500586363, 35.24774989528747, 811.6940307617188, 2019-12-25 08:25:21 +0000
31.793370500586363, 35.24774989528747, 811.6940307617188, 2019-12-25 08:25:21 +0000
31.793328711044516, 35.24768246637078, 812.5074462890625, 2019-12-25 08:25:27 +0000
31.793328711044516, 35.24768246637078, 812.5074462890625, 2019-12-25 08:25:27 +0000
31.793338138117058, 35.2476937456017, 812.905517578125, 2019-12-25 08:25:33 +0000
31.793338138117058, 35.2476937456017, 812.905517578125, 2019-12-25 08:25:33 +0000
31.79337001172656, 35.24774859045172, 812.1069946289062, 2019-12-25 08:25:39 +0000
31.79337001172656, 35.24774859045172, 812.1069946289062, 2019-12-25 08:25:39 +0000
31.79337001172656, 35.24774859045172, 812.1069946289062, 2019-12-25 08:25:39 +0000
31.793371814664248, 35.247752610077235, 811.6719970703125, 2019-12-25 08:25:45 +0000
31.793371814664248, 35.247752610077235, 811.6719970703125, 2019-12-25 08:25:45 +0000
31.793371814664248, 35.247752610077235, 811.6719970703125, 2019-12-25 08:25:45 +0000
31.793369508685615, 35.247754340626315, 811.0416259765625, 2019-12-25 08:25:51 +0000
31.793369508685615, 35.247754340626315, 811.0416259765625, 2019-12-25 08:25:51 +0000
31.793334789785597, 35.247695377005705, 811.9771118164062, 2019-12-25 08:25:57 +0000
31.793334789785597, 35.247695377005705, 811.9771118164062, 2019-12-25 08:25:57 +0000
31.793367769258225, 35.247745857075394, 811.6007080078125, 2019-12-25 08:26:03 +0000
31.793367769258225, 35.247745857075394, 811.6007080078125, 2019-12-25 08:26:03 +0000
31.793345513812543, 35.247706550135426, 812.4821166992188, 2019-12-25 08:26:09 +0000
31.793345513812543, 35.247706550135426, 812.4821166992188, 2019-12-25 08:26:09 +0000
31.793345513812543, 35.247706550135426, 812.4821166992188, 2019-12-25 08:26:09 +0000
31.79332785778909, 35.24768231281542, 812.9071655273438, 2019-12-25 08:26:15 +0000
31.79332785778909, 35.24768231281542, 812.9071655273438, 2019-12-25 08:26:15 +0000
31.79332785778909, 35.24768231281542, 812.9071655273438, 2019-12-25 08:26:15 +0000
31.793337077545115, 35.24769512236632, 813.099365234375, 2019-12-25 08:26:21 +0000
31.793337077545115, 35.24769512236632, 813.099365234375, 2019-12-25 08:26:21 +0000
31.793318717778547, 35.247684803871635, 813.2050170898438, 2019-12-25 08:26:27 +0000
31.793318717778547, 35.247684803871635, 813.2050170898438, 2019-12-25 08:26:27 +0000
31.79333281500557, 35.2476965245027, 813.2843017578125, 2019-12-25 08:26:33 +0000
31.79333281500557, 35.2476965245027, 813.2843017578125, 2019-12-25 08:26:33 +0000
31.793366137254658, 35.247743822999084, 812.8717651367188, 2019-12-25 08:26:39 +0000
31.793366137254658, 35.247743822999084, 812.8717651367188, 2019-12-25 08:26:39 +0000
31.793366137254658, 35.247743822999084, 812.8717651367188, 2019-12-25 08:26:39 +0000
31.793344648959526, 35.247673264642806, 812.6773071289062, 2019-12-25 08:26:45 +0000
31.793344648959526, 35.247673264642806, 812.6773071289062, 2019-12-25 08:26:45 +0000
31.793344648959526, 35.247673264642806, 812.6773071289062, 2019-12-25 08:26:45 +0000
31.79336682745618, 35.24782896465607, 815.8339305828168, 2019-12-25 08:26:53 +0000
31.793390553328706, 35.247850859565375, 817.24250522564, 2019-12-25 08:26:54 +0000
31.79344618917345, 35.247790611087694, 817.2549873765144, 2019-12-25 08:26:58 +0000
31.793455906944093, 35.24779277211141, 817.3424234050099, 2019-12-25 08:26:59 +0000
31.79351089000302, 35.247788863406775, 816.7191250966038, 2019-12-25 08:27:03 +0000
31.793516002486754, 35.24779220740169, 816.4773320500657, 2019-12-25 08:27:04 +0000
31.793525340559658, 35.24778812026619, 816.2523904002126, 2019-12-25 08:27:08 +0000
31.79352637860778, 35.24778792874436, 816.2565252796453, 2019-12-25 08:27:09 +0000
31.79353229420011, 35.24777609075295, 816.4219865690471, 2019-12-25 08:27:13 +0000
31.793532649043104, 35.247776031776105, 816.4134507168412, 2019-12-25 08:27:14 +0000
31.793534505670202, 35.24777617088575, 816.384623202753, 2019-12-25 08:27:18 +0000
31.79353468145866, 35.24777607451313, 816.3797217044305, 2019-12-25 08:27:19 +0000
31.793535325740226, 35.24777477729297, 816.3706253901544, 2019-12-25 08:27:23 +0000
31.7935357779122, 35.247774684052786, 816.3698075188738, 2019-12-25 08:27:24 +0000
31.793536715911802, 35.24777362603118, 816.3549763518608, 2019-12-25 08:27:28 +0000
31.793536937892238, 35.24777365771037, 816.3514884646538, 2019-12-25 08:27:29 +0000
31.79353861472528, 35.247773720603426, 816.3191095419281, 2019-12-25 08:27:33 +0000
31.793535712009348, 35.24777032768393, 816.3219740492856, 2019-12-25 08:27:34 +0000
31.79354613114128, 35.2477589014582, 816.3630333910237, 2019-12-25 08:27:38 +0000
31.79354927474062, 35.24775506191481, 816.2477592564608, 2019-12-25 08:27:39 +0000
31.793561741552526, 35.247748505316125, 816.0214587210094, 2019-12-25 08:27:43 +0000
31.79356185520313, 35.247748693475366, 816.0087067699282, 2019-12-25 08:27:44 +0000
31.793561744804357, 35.24775460422575, 816.0375725232802, 2019-12-25 08:27:48 +0000
31.793559783145962, 35.24775725885498, 816.0029573103114, 2019-12-25 08:27:49 +0000
31.793559697177006, 35.247758530763655, 816.0233392151799, 2019-12-25 08:27:53 +0000
31.793553827502816, 35.247758837225525, 816.0253743115327, 2019-12-25 08:27:54 +0000
31.79354962714673, 35.24777636092476, 816.1486017474074, 2019-12-25 08:27:58 +0000
31.793550862378723, 35.247784896703045, 816.1516090608492, 2019-12-25 08:27:59 +0000
31.793545126380348, 35.247788679450224, 815.8718473970054, 2019-12-25 08:28:03 +0000
31.79353627788343, 35.247794604560205, 815.9448015457308, 2019-12-25 08:28:04 +0000
31.793511400823462, 35.24781221125015, 815.6232216033451, 2019-12-25 08:28:08 +0000
31.793506771994018, 35.24781182871644, 816.5150046136986, 2019-12-25 08:28:09 +0000
31.793512639240777, 35.247776557763835, 818.4359918089554, 2019-12-25 08:28:13 +0000
31.793507576862037, 35.2477704240076, 818.6091615887295, 2019-12-25 08:28:14 +0000
31.793503193756536, 35.24776470115972, 818.4364814696282, 2019-12-25 08:28:18 +0000
31.793502232481345, 35.24776373826066, 818.3164099438945, 2019-12-25 08:28:19 +0000
31.793501271206154, 35.24776277536161, 818.2203527233075, 2019-12-25 08:28:20 +0000
31.793501271206154, 35.24776277536161, 818.2203527233075, 2019-12-25 08:28:20 +0000
31.793500642439486, 35.24778007028384, 817.1862513745099, 2019-12-25 08:28:28 +0000
31.79351557122627, 35.24778227230661, 816.8603911134031, 2019-12-25 08:28:29 +0000
31.793530550456783, 35.24779237501199, 816.6362656793827, 2019-12-25 08:28:33 +0000
31.793507582516945, 35.24781360707914, 816.1318207665466, 2019-12-25 08:28:34 +0000
31.793477170685183, 35.247877637957, 817.0631563188452, 2019-12-25 08:28:38 +0000
31.793471332547217, 35.247892599509456, 817.3366135671107, 2019-12-25 08:28:39 +0000
31.793463688502673, 35.247882039094236, 817.8519854025138, 2019-12-25 08:28:43 +0000
31.793436444186145, 35.247875034453024, 817.9597682548606, 2019-12-25 08:28:44 +0000
31.793366970438854, 35.24789051485902, 817.3146259455624, 2019-12-25 08:28:48 +0000
31.793356383678326, 35.247899686169724, 817.1560522214323, 2019-12-25 08:28:49 +0000
31.793326642250342, 35.247926025205906, 816.3322857942337, 2019-12-25 08:28:53 +0000
31.793320466468906, 35.24793167038075, 816.1741568764476, 2019-12-25 08:28:54 +0000
31.793320106727677, 35.24793077650815, 816.776197772386, 2019-12-25 08:28:58 +0000
31.793318820079655, 35.247929764819794, 814.9030394861453, 2019-12-25 08:28:59 +0000
31.7932455043045, 35.24797010382407, 813.6062196774991, 2019-12-25 08:29:03 +0000
31.793231722356428, 35.24797654353863, 813.0370803265146, 2019-12-25 08:29:04 +0000
31.793171850094673, 35.248000859062, 811.9785751775303, 2019-12-25 08:29:08 +0000
31.793164734547762, 35.248013397527195, 811.5501886792521, 2019-12-25 08:29:09 +0000
31.79318458451673, 35.24789765152767, 815.0031495535511, 2019-12-25 08:29:13 +0000
31.793174407175172, 35.247905093612346, 814.7177156969323, 2019-12-25 08:29:14 +0000
31.793165391381205, 35.24792239257878, 814.041353452249, 2019-12-25 08:29:18 +0000
31.79316643192425, 35.24792706642525, 813.8260709989115, 2019-12-25 08:29:19 +0000
31.793172402904222, 35.24793120618045, 813.2744504450058, 2019-12-25 08:29:23 +0000
31.7931692430632, 35.247933035690416, 813.559262289984, 2019-12-25 08:29:24 +0000
31.793170493460185, 35.247931045398595, 813.5885963837638, 2019-12-25 08:29:28 +0000
31.79316715188486, 35.24793134473532, 813.5821075479223, 2019-12-25 08:29:29 +0000
31.79314787127085, 35.24791010397784, 813.9672151660923, 2019-12-25 08:29:33 +0000
31.793148550708192, 35.247910665317114, 814.0316271409988, 2019-12-25 08:29:34 +0000
31.79314462038737, 35.24790368635214, 809.1527842479431, 2019-12-25 08:29:38 +0000
31.79314488265441, 35.247895251340005, 804.9800109221247, 2019-12-25 08:29:39 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:43 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:44 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:48 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:49 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:53 +0000
31.793157810999947, 35.24788673197009, 813.1703204571171, 2019-12-25 08:29:54 +0000
31.793158786869725, 35.24787334889213, 815.184692122143, 2019-12-25 08:29:58 +0000
31.79315892954665, 35.24787013514337, 815.2166866041821, 2019-12-25 08:29:59 +0000
31.79315450304851, 35.247862295191034, 815.5283326034901, 2019-12-25 08:30:03 +0000
31.79315206460829, 35.2478626263829, 815.5198311698949, 2019-12-25 08:30:04 +0000
31.793143057541535, 35.24786018680124, 815.4545655678635, 2019-12-25 08:30:08 +0000
31.793143057541535, 35.24786018680124, 815.4545655678635, 2019-12-25 08:30:09 +0000
31.79315206745137, 35.24784446604566, 809.4599188925482, 2019-12-25 08:30:13 +0000
31.793152027822284, 35.247844546038785, 804.2799079103625, 2019-12-25 08:30:14 +0000
31.79315539979509, 35.247827281721506, 816.4522442478864, 2019-12-25 08:30:18 +0000
31.793155472200038, 35.24782644286608, 816.5611664261314, 2019-12-25 08:30:19 +0000
31.793158371289934, 35.247817144436695, 816.6637043866774, 2019-12-25 08:30:23 +0000
31.793157899114217, 35.24781854360222, 816.8753178111042, 2019-12-25 08:30:24 +0000
31.793151457297213, 35.24779801715634, 817.2373133164643, 2019-12-25 08:30:28 +0000
31.793149956520462, 35.24779539723058, 817.4012455986142, 2019-12-25 08:30:29 +0000
31.79314559899425, 35.247799855163855, 817.4494357700829, 2019-12-25 08:30:33 +0000
31.793144963577465, 35.24780081320412, 817.3335235178042, 2019-12-25 08:30:34 +0000
31.793142190879102, 35.24780870162919, 817.2918297535139, 2019-12-25 08:30:38 +0000
31.79317917274822, 35.24781126478974, 817.0304483514476, 2019-12-25 08:30:39 +0000
31.79316928597164, 35.24780110163028, 809.3685107361657, 2019-12-25 08:30:43 +0000
31.793167623934913, 35.2478011964207, 803.9976346340396, 2019-12-25 08:30:44 +0000
31.793146474893433, 35.24780312584997, 817.2285583065265, 2019-12-25 08:30:48 +0000
31.793140909909077, 35.24780718576531, 810.0402426538809, 2019-12-25 08:30:49 +0000
31.793122801610007, 35.24783686476845, 815.7449118392971, 2019-12-25 08:30:53 +0000
31.793114272691497, 35.247844979103085, 816.0129124333193, 2019-12-25 08:30:54 +0000
31.793116870409555, 35.247843645378104, 815.5576692820767, 2019-12-25 08:30:58 +0000
31.793125396048737, 35.24783716985233, 815.7716601014255, 2019-12-25 08:30:59 +0000
31.793140192359747, 35.247822422126575, 816.5276688015234, 2019-12-25 08:31:03 +0000
31.793140192359747, 35.247822422126575, 816.5276688015234, 2019-12-25 08:31:04 +0000
31.79313906791185, 35.24782293901505, 816.5673831078419, 2019-12-25 08:31:08 +0000
31.793138484979014, 35.247823354063605, 809.2954826905598, 2019-12-25 08:31:09 +0000
31.793137598616262, 35.24782422532829, 792.1267611736819, 2019-12-25 08:31:13 +0000
31.793137598616262, 35.24782422532829, 792.1267611736819, 2019-12-25 08:31:14 +0000
31.793137598616262, 35.24782422532829, 792.1267611736819, 2019-12-25 08:31:18 +0000
31.793137598616262, 35.24782422532829, 792.1267611736819, 2019-12-25 08:31:19 +0000
31.793136518640342, 35.247829506775645, 780.9810130871307, 2019-12-25 08:31:23 +0000
31.793132105953227, 35.2478415440908, 812.9431836391568, 2019-12-25 08:31:24 +0000
31.79315560667332, 35.24780367323558, 815.2370466477169, 2019-12-25 08:31:28 +0000
31.79315572075457, 35.24779759898792, 808.2329167674473, 2019-12-25 08:31:29 +0000
31.79315572075457, 35.24779759898792, 808.2329167674473, 2019-12-25 08:31:33 +0000
31.793163110982896, 35.24781530180749, 817.4623456634727, 2019-12-25 08:31:34 +0000
31.793168626302673, 35.24780472514183, 808.5422914601643, 2019-12-25 08:31:38 +0000
31.793169486649095, 35.24780309731921, 802.7515779539843, 2019-12-25 08:31:39 +0000
31.793169486649095, 35.24780309731921, 802.7515779539843, 2019-12-25 08:31:43 +0000
31.793169486649095, 35.24780309731921, 802.7515779539843, 2019-12-25 08:31:44 +0000
31.79314903051132, 35.24780295274046, 780.701911312506, 2019-12-25 08:31:48 +0000
31.793148207186498, 35.24780404694316, 780.7721256932127, 2019-12-25 08:31:49 +0000
31.793137697668595, 35.24781895334248, 815.8477254164798, 2019-12-25 08:31:53 +0000
31.79313275016123, 35.24782930546143, 816.605853703147, 2019-12-25 08:31:54 +0000
31.79311840522804, 35.24785328998371, 815.562411968198, 2019-12-25 08:31:58 +0000
31.793120025308376, 35.2478506914962, 815.5227447216, 2019-12-25 08:31:59 +0000
31.793110377868185, 35.2478892399117, 814.8892051709719, 2019-12-25 08:32:03 +0000
31.793106655359587, 35.24788863606188, 814.4332560731275, 2019-12-25 08:32:04 +0000
31.79308595790308, 35.24791257131147, 798.2717527305608, 2019-12-25 08:32:08 +0000
31.79309602752638, 35.24793186046586, 794.9425027242394, 2019-12-25 08:32:09 +0000
31.793090047785842, 35.247932948440315, 811.1942193733761, 2019-12-25 08:32:13 +0000
31.793090047785842, 35.247932948440315, 811.1942193733761, 2019-12-25 08:32:14 +0000
31.79307824721573, 35.24793319996816, 795.0947980012483, 2019-12-25 08:32:18 +0000
31.793099675307307, 35.247922684079526, 792.6525641325744, 2019-12-25 08:32:19 +0000
31.793118773801428, 35.24791626780124, 801.1222166873696, 2019-12-25 08:32:23 +0000
31.793118773801428, 35.24791626780124, 801.1222166873696, 2019-12-25 08:32:24 +0000
31.793118773801428, 35.24791626780124, 801.1222166873696, 2019-12-25 08:32:28 +0000
31.793118773801428, 35.24791626780124, 801.1222166873696, 2019-12-25 08:32:29 +0000
31.793107253642468, 35.247892898014754, 781.7783282096618, 2019-12-25 08:32:33 +0000
31.79310499385587, 35.24789379622158, 781.7479889304662, 2019-12-25 08:32:34 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:38 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:39 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:43 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:44 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:48 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:49 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:53 +0000
31.793093325226337, 35.24789019914132, 781.5365599922516, 2019-12-25 08:32:54 +0000
31.79308903587609, 35.2478928073443, 778.9049941672058, 2019-12-25 08:32:58 +0000
31.79308684771597, 35.247896650456475, 810.60627485086, 2019-12-25 08:32:59 +0000
31.793078380554224, 35.24790525704201, 800.962662275363, 2019-12-25 08:33:03 +0000
31.7930710443329, 35.24791722211071, 796.343707620021, 2019-12-25 08:33:04 +0000
31.79305647276774, 35.24792769452751, 812.8302133414804, 2019-12-25 08:33:08 +0000
31.79306655269418, 35.247927846754095, 812.8289071831471, 2019-12-25 08:33:09 +0000
31.79305286612652, 35.24795557337966, 812.2721337669542, 2019-12-25 08:33:13 +0000
31.793046766556397, 35.247952408454324, 811.9748875557725, 2019-12-25 08:33:14 +0000
31.79297303980355, 35.247973460977555, 808.7500977168576, 2019-12-25 08:33:18 +0000
31.792955869021913, 35.247969205621175, 809.8439974273253, 2019-12-25 08:33:19 +0000
31.79289557930227, 35.24799717368864, 801.3935405468961, 2019-12-25 08:33:23 +0000
31.79288004319092, 35.24802223466672, 807.0296734974387, 2019-12-25 08:33:24 +0000
31.79287317558635, 35.24810546556442, 798.2992286717598, 2019-12-25 08:33:28 +0000
31.79288276868778, 35.24811705422287, 792.7711416063567, 2019-12-25 08:33:29 +0000
31.792891516066234, 35.24817671559798, 795.0548815797846, 2019-12-25 08:33:33 +0000
31.792891225582963, 35.24819393221237, 789.7232628860047, 2019-12-25 08:33:34 +0000
31.792911566663513, 35.2482287805174, 801.9140345903628, 2019-12-25 08:33:38 +0000
31.792912270477245, 35.24823434473317, 794.4180576235469, 2019-12-25 08:33:39 +0000
31.79291537852482, 35.24827844814017, 787.4565070821025, 2019-12-25 08:33:43 +0000
31.7929166824884, 35.248284224487215, 782.3885757220373, 2019-12-25 08:33:44 +0000
31.792923979443206, 35.24828967469473, 800.962598012628, 2019-12-25 08:33:48 +0000
31.792937981012226, 35.24830529631682, 793.00917823846, 2019-12-25 08:33:49 +0000
31.792935751845622, 35.24828433982075, 786.6196409197432, 2019-12-25 08:33:53 +0000
31.792935751845622, 35.24828433982075, 786.6196409197432, 2019-12-25 08:33:54 +0000
31.792951216983095, 35.248291053958184, 760.119655401438, 2019-12-25 08:33:58 +0000
31.792951564455166, 35.24828849071216, 759.9952212903403, 2019-12-25 08:33:59 +0000
31.792951421169054, 35.248284403222, 759.7020280461488, 2019-12-25 08:34:03 +0000
31.79295141512042, 35.24828453454579, 759.5923274405609, 2019-12-25 08:34:04 +0000
31.7929586718762, 35.248263793185316, 801.2881374106516, 2019-12-25 08:34:08 +0000
31.79297382822373, 35.24823809591724, 792.8210461135671, 2019-12-25 08:34:09 +0000
31.792978226671814, 35.24823862640932, 785.9511530050527, 2019-12-25 08:34:13 +0000
31.792984393240797, 35.248252891183434, 793.764869967803, 2019-12-25 08:34:14 +0000
31.792980614980745, 35.248257299454586, 801.9520749659602, 2019-12-25 08:34:18 +0000
31.79298023086767, 35.24825776430357, 793.050846597269, 2019-12-25 08:34:19 +0000
31.79298249000638, 35.248254206374185, 772.1991129623309, 2019-12-25 08:34:23 +0000
31.79298143940526, 35.248249569727115, 769.3747504490827, 2019-12-25 08:34:24 +0000
31.792965364680157, 35.248225204963575, 758.3524225019846, 2019-12-25 08:34:28 +0000
31.79294808417683, 35.24820752463835, 758.360130470383, 2019-12-25 08:34:29 +0000
31.79290129921168, 35.24811933895215, 786.4021673175978, 2019-12-25 08:34:33 +0000
31.79287559133578, 35.248095019607895, 780.613506135788, 2019-12-25 08:34:34 +0000
31.79287559133578, 35.248095019607895, 780.613506135788, 2019-12-25 08:34:38 +0000
31.79287559133578, 35.248095019607895, 780.613506135788, 2019-12-25 08:34:39 +0000
31.79287559133578, 35.248095019607895, 780.613506135788, 2019-12-25 08:34:43 +0000
31.79287559133578, 35.248095019607895, 780.613506135788, 2019-12-25 08:34:44 +0000
31.792837792257707, 35.24803496113806, 751.3548377536121, 2019-12-25 08:34:48 +0000
31.79283625821624, 35.2480355364843, 751.1594664808799, 2019-12-25 08:34:49 +0000
31.792840399481584, 35.24800787457479, 750.1001974206674, 2019-12-25 08:34:53 +0000
31.792825260841564, 35.247996279202084, 749.6761235206872, 2019-12-25 08:34:54 +0000
31.792927429983738, 35.247803970914546, 811.5986008975053, 2019-12-25 08:34:58 +0000
31.792920256822455, 35.24779115537848, 815.0061182532027, 2019-12-25 08:34:59 +0000
31.79303376743322, 35.24772496264071, 817.7197302478269, 2019-12-25 08:35:03 +0000
31.79302664636259, 35.24771161650281, 803.7466569839291, 2019-12-25 08:35:04 +0000
31.793097640874628, 35.24767040613586, 776.0890385153053, 2019-12-25 08:35:08 +0000
31.793097640874628, 35.24767040613586, 776.0890385153053, 2019-12-25 08:35:09 +0000
31.793097640874628, 35.24767040613586, 776.0890385153053, 2019-12-25 08:35:13 +0000
31.793097640874628, 35.24767040613586, 776.0890385153053, 2019-12-25 08:35:14 +0000
31.793095682504774, 35.2476683341353, 819.0039338705077, 2019-12-25 08:35:18 +0000
31.79309589782526, 35.24766975552007, 804.2254533429995, 2019-12-25 08:35:19 +0000
31.793092800523386, 35.24766270632169, 769.499977408293, 2019-12-25 08:35:23 +0000
31.793093570290548, 35.24767626456009, 764.7603268071437, 2019-12-25 08:35:24 +0000
31.793097262717627, 35.247676933747826, 818.6918983408364, 2019-12-25 08:35:28 +0000
31.79311957310027, 35.24762585526609, 818.9827819819108, 2019-12-25 08:35:29 +0000
31.793107055890896, 35.247641375448275, 777.5222105521322, 2019-12-25 08:35:33 +0000
31.793110386798592, 35.247643461638496, 815.3421803905403, 2019-12-25 08:35:34 +0000
31.79313795394238, 35.24767338814728, 777.0699803222954, 2019-12-25 08:35:38 +0000
31.793142928516307, 35.24767807439054, 771.839918059194, 2019-12-25 08:35:39 +0000
31.793183991121012, 35.24774398443659, 751.4037230016605, 2019-12-25 08:35:43 +0000
31.793191575291168, 35.24775740083212, 812.7561190086299, 2019-12-25 08:35:44 +0000
31.793199155841307, 35.24777807577669, 777.7095302055757, 2019-12-25 08:35:48 +0000
31.793201961345574, 35.247783682012454, 773.1574124927927, 2019-12-25 08:35:49 +0000
31.793202853390675, 35.24778214616255, 812.8256541091571, 2019-12-25 08:35:53 +0000
31.793205325898043, 35.24778675928957, 817.7334622462429, 2019-12-25 08:35:54 +0000
31.793209019818825, 35.247805646068784, 817.8542921667965, 2019-12-25 08:35:58 +0000
31.793210458095192, 35.2478144318099, 817.6449869406787, 2019-12-25 08:35:59 +0000
31.793211029424874, 35.247829948568416, 805.248845707622, 2019-12-25 08:36:03 +0000
31.793224551916964, 35.24782677611726, 795.7335159159827, 2019-12-25 08:36:04 +0000
31.793234324573323, 35.24778899716413, 814.0017961309097, 2019-12-25 08:36:08 +0000
31.793235898514535, 35.24778391990915, 817.8784873370901, 2019-12-25 08:36:09 +0000
31.793239229308597, 35.247760921106185, 818.8603213848818, 2019-12-25 08:36:13 +0000
31.793240126675734, 35.24775911883111, 818.851418719909, 2019-12-25 08:36:14 +0000
31.793240711132857, 35.24775940940387, 806.8613343401297, 2019-12-25 08:36:18 +0000
31.793240711132857, 35.24775940940387, 806.8613343401297, 2019-12-25 08:36:19 +0000
31.793238563441502, 35.24775484565888, 818.8525795519994, 2019-12-25 08:36:23 +0000
31.793238968810076, 35.247756694897575, 818.9012915092771, 2019-12-25 08:36:24 +0000
31.793240555900237, 35.24775188190395, 818.923853175797, 2019-12-25 08:36:28 +0000
31.793241835519016, 35.24774484129973, 818.9473104732193, 2019-12-25 08:36:29 +0000
31.793313656536046, 35.24765335983072, 817.7069162349698, 2019-12-25 08:36:33 +0000
31.793311573924885, 35.247633300499565, 819.9821475408554, 2019-12-25 08:36:34 +0000
31.79333856683652, 35.247549705527874, 819.6768221466411, 2019-12-25 08:36:38 +0000
31.7933417832999, 35.24753845995496, 809.4785346723319, 2019-12-25 08:36:39 +0000
31.793346316998726, 35.24753779333941, 820.911584606168, 2019-12-25 08:36:43 +0000
31.793344415137618, 35.24753594899017, 820.9034566631315, 2019-12-25 08:36:44 +0000
31.79334174302269, 35.24753507149481, 820.9814165331816, 2019-12-25 08:36:48 +0000
31.7933258545478, 35.24753468342664, 821.0164029905984, 2019-12-25 08:36:49 +0000
31.79332597975307, 35.24754272608065, 812.180114423647, 2019-12-25 08:36:53 +0000
31.79332505664444, 35.24754477792011, 820.2398189222231, 2019-12-25 08:36:54 +0000
31.793310838386493, 35.2475781585539, 820.8175073776595, 2019-12-25 08:36:58 +0000
31.79331312212243, 35.247578322016054, 820.8300535789525, 2019-12-25 08:36:59 +0000
31.79332233133794, 35.24762722783345, 820.5810315256368, 2019-12-25 08:37:03 +0000
31.793324817819638, 35.24763874275082, 820.4847263062502, 2019-12-25 08:37:04 +0000
31.79333134141732, 35.24765931137759, 820.2786143513081, 2019-12-25 08:37:08 +0000
