Latitude, Longitude, Altitude, Timestamp
32.64859447547177, 35.08328996290989, 117.29161613437492, 2020-01-01 15:30:27 +0000
32.64797025240869, 35.08274850810744, 119.72782596366855, 2020-01-01 15:30:30 +0000
32.64760472597651, 35.082365686735635, 121.48536404454879, 2020-01-01 15:30:32 +0000
32.64760472597651, 35.082365686735635, 121.48536404454879, 2020-01-01 15:30:32 +0000
32.64701156752406, 35.08182274575184, 127.41825481900062, 2020-01-01 15:30:35 +0000
32.64659884834338, 35.0815084346494, 130.13479991879547, 2020-01-01 15:30:37 +0000
32.64659884834338, 35.0815084346494, 130.13479991879547, 2020-01-01 15:30:37 +0000
32.64599648929924, 35.08099946343214, 131.96397761913266, 2020-01-01 15:30:40 +0000
32.645629754683554, 35.080664007988645, 132.89615299030265, 2020-01-01 15:30:42 +0000
32.645629754683554, 35.080664007988645, 132.89615299030265, 2020-01-01 15:30:42 +0000
32.645032283205744, 35.08019444551081, 134.75838252689167, 2020-01-01 15:30:45 +0000
32.644659594866134, 35.079856877061395, 136.1850287410404, 2020-01-01 15:30:47 +0000
32.644659594866134, 35.079856877061395, 136.1850287410404, 2020-01-01 15:30:47 +0000
32.6441309495642, 35.0792908625512, 138.1143647620174, 2020-01-01 15:30:50 +0000
32.64378311234236, 35.078888413923835, 139.97801254410453, 2020-01-01 15:30:52 +0000
32.64378311234236, 35.078888413923835, 139.97801254410453, 2020-01-01 15:30:52 +0000
32.643287754984954, 35.078286380076825, 143.2509431919875, 2020-01-01 15:30:55 +0000
32.6429486544056, 35.07784775194566, 145.23180157669526, 2020-01-01 15:30:57 +0000
32.6429486544056, 35.07784775194566, 145.23180157669526, 2020-01-01 15:30:57 +0000
32.642503767156676, 35.07715926203204, 148.45083160931597, 2020-01-01 15:31:00 +0000
32.64227128621178, 35.076684918120044, 150.5441916962201, 2020-01-01 15:31:02 +0000
32.64227128621178, 35.076684918120044, 150.5441916962201, 2020-01-01 15:31:02 +0000
32.641899863233235, 35.07597728977771, 154.44220582804877, 2020-01-01 15:31:05 +0000
32.641703142405284, 35.07546580350831, 157.10933966081956, 2020-01-01 15:31:07 +0000
32.641703142405284, 35.07546580350831, 157.10933966081956, 2020-01-01 15:31:07 +0000
32.6414414905218, 35.07469008272012, 160.35130567449968, 2020-01-01 15:31:10 +0000
32.641319895026264, 35.07421363995408, 162.4482251233954, 2020-01-01 15:31:12 +0000
32.641319895026264, 35.07421363995408, 162.4482251233954, 2020-01-01 15:31:12 +0000
32.64117907198624, 35.073487889466776, 165.7789921246595, 2020-01-01 15:31:15 +0000
32.64107775965123, 35.07300377315759, 167.37952118345365, 2020-01-01 15:31:17 +0000
32.64107775965123, 35.07300377315759, 167.37952118345365, 2020-01-01 15:31:17 +0000
32.64092678236912, 35.07225276688592, 170.0469340408368, 2020-01-01 15:31:20 +0000
32.640812656825766, 35.0717325211998, 171.9852978316193, 2020-01-01 15:31:22 +0000
32.640812656825766, 35.0717325211998, 171.9852978316193, 2020-01-01 15:31:22 +0000
32.64065835249631, 35.07098228741247, 174.6641868969527, 2020-01-01 15:31:25 +0000
32.640568311577375, 35.0704865580981, 176.84972780646953, 2020-01-01 15:31:27 +0000
32.640568311577375, 35.0704865580981, 176.84972780646953, 2020-01-01 15:31:27 +0000
32.64041647586977, 35.069766758459416, 180.18299190920294, 2020-01-01 15:31:29 +0000
32.64032939071442, 35.06926133945407, 182.52304665493187, 2020-01-01 15:31:31 +0000
32.64032939071442, 35.06926133945407, 182.52304665493187, 2020-01-01 15:31:31 +0000
32.640123751518786, 35.0685742991914, 185.84236838356898, 2020-01-01 15:31:34 +0000
32.63993718240805, 35.06810319471355, 188.12476294775172, 2020-01-01 15:31:36 +0000
32.63993718240805, 35.06810319471355, 188.12476294775172, 2020-01-01 15:31:36 +0000
32.63957400362583, 35.06748399618848, 191.49140639441748, 2020-01-01 15:31:39 +0000
32.63929202375637, 35.06710891767537, 193.6643717665809, 2020-01-01 15:31:41 +0000
32.63929202375637, 35.06710891767537, 193.6643717665809, 2020-01-01 15:31:41 +0000
32.63887306439332, 35.06660276734836, 197.12196838787986, 2020-01-01 15:31:45 +0000
32.638576357492134, 35.06627508581898, 199.25624180912294, 2020-01-01 15:31:47 +0000
32.638576357492134, 35.06627508581898, 199.25624180912294, 2020-01-01 15:31:47 +0000
32.63811584360289, 35.06586117920614, 205.41233340550542, 2020-01-01 15:31:50 +0000
32.6377576452521, 35.065643953649996, 206.1252616397191, 2020-01-01 15:31:52 +0000
32.6377576452521, 35.065643953649996, 206.1252616397191, 2020-01-01 15:31:52 +0000
32.6372113311709, 35.06537364105628, 208.14869220194734, 2020-01-01 15:31:55 +0000
32.6368104916728, 35.06516704831276, 208.81455897402145, 2020-01-01 15:31:57 +0000
32.6368104916728, 35.06516704831276, 208.81455897402145, 2020-01-01 15:31:57 +0000
32.63618785758756, 35.064948313895385, 211.37976153468202, 2020-01-01 15:32:00 +0000
32.635790906139505, 35.06482653293188, 213.03033020812026, 2020-01-01 15:32:02 +0000
32.635790906139505, 35.06482653293188, 213.03033020812026, 2020-01-01 15:32:02 +0000
32.635151464712116, 35.064608942813855, 214.66865966370423, 2020-01-01 15:32:05 +0000
32.634717564701894, 35.06445413753437, 215.3724753234437, 2020-01-01 15:32:07 +0000
32.634717564701894, 35.06445413753437, 215.3724753234437, 2020-01-01 15:32:07 +0000
32.63411411598221, 35.06420911368298, 216.5453207480285, 2020-01-01 15:32:10 +0000
32.63370260931618, 35.064080103210614, 217.24606783150372, 2020-01-01 15:32:12 +0000
32.63370260931618, 35.064080103210614, 217.24606783150372, 2020-01-01 15:32:12 +0000
32.63315867423025, 35.06388909903403, 219.70571725923776, 2020-01-01 15:32:15 +0000
32.63281717730737, 35.06378961251859, 220.29644560032673, 2020-01-01 15:32:17 +0000
32.63281717730737, 35.06378961251859, 220.29644560032673, 2020-01-01 15:32:17 +0000
32.632305303791476, 35.06363505062116, 220.53350703214818, 2020-01-01 15:32:19 +0000
32.63196324861042, 35.06350968670317, 219.65961455030194, 2020-01-01 15:32:21 +0000
32.63196324861042, 35.06350968670317, 219.65961455030194, 2020-01-01 15:32:21 +0000
32.63148821882517, 35.063296413490576, 218.9679542770259, 2020-01-01 15:32:24 +0000
32.63117493022396, 35.06320621314185, 218.71000989555347, 2020-01-01 15:32:26 +0000
32.63117493022396, 35.06320621314185, 218.71000989555347, 2020-01-01 15:32:26 +0000
32.630646621592334, 35.06305711581379, 217.38171542676568, 2020-01-01 15:32:29 +0000
32.63031321479808, 35.06297244639814, 216.92192094455086, 2020-01-01 15:32:31 +0000
32.63031321479808, 35.06297244639814, 216.92192094455086, 2020-01-01 15:32:31 +0000
32.62983987991371, 35.062800736990425, 215.75239305131564, 2020-01-01 15:32:34 +0000
32.62947714143855, 35.06273909882303, 214.33384091659715, 2020-01-01 15:32:36 +0000
32.62947714143855, 35.06273909882303, 214.33384091659715, 2020-01-01 15:32:36 +0000
32.62893063257346, 35.062566915095594, 212.2599518371324, 2020-01-01 15:32:39 +0000
32.62858006214427, 35.0623928601699, 210.5533517766721, 2020-01-01 15:32:41 +0000
32.62858006214427, 35.0623928601699, 210.5533517766721, 2020-01-01 15:32:41 +0000
32.62803158972768, 35.062142190000436, 208.41560715426692, 2020-01-01 15:32:44 +0000
32.627641781209086, 35.06191477355732, 208.04488101661104, 2020-01-01 15:32:46 +0000
32.627641781209086, 35.06191477355732, 208.04488101661104, 2020-01-01 15:32:46 +0000
32.62709103322422, 35.061494909350344, 206.6822643481797, 2020-01-01 15:32:49 +0000
32.626747447573294, 35.06116154861551, 205.35364286442908, 2020-01-01 15:32:51 +0000
32.626747447573294, 35.06116154861551, 205.35364286442908, 2020-01-01 15:32:51 +0000
32.62620102452534, 35.06066329914776, 203.3040354665949, 2020-01-01 15:32:54 +0000
32.625817995261215, 35.060331138942466, 201.9549762372343, 2020-01-01 15:32:56 +0000
32.625817995261215, 35.060331138942466, 201.9549762372343, 2020-01-01 15:32:56 +0000
32.62522590735676, 35.05987460048129, 199.32408438602727, 2020-01-01 15:32:59 +0000
32.62481537700731, 35.059551785314106, 197.74134707554973, 2020-01-01 15:33:01 +0000
32.62481537700731, 35.059551785314106, 197.74134707554973, 2020-01-01 15:33:01 +0000
32.62419495315538, 35.05906626706323, 195.56222711062534, 2020-01-01 15:33:04 +0000
32.623777547111224, 35.05876472005614, 194.02848039488555, 2020-01-01 15:33:06 +0000
32.623777547111224, 35.05876472005614, 194.02848039488555, 2020-01-01 15:33:06 +0000
32.62315825271005, 35.05828641416793, 191.95949559770443, 2020-01-01 15:33:09 +0000
32.62275465540503, 35.0579759686481, 190.45438850456102, 2020-01-01 15:33:11 +0000
32.62275465540503, 35.0579759686481, 190.45438850456102, 2020-01-01 15:33:11 +0000
32.62211655504514, 35.05749118556805, 187.72373591316276, 2020-01-01 15:33:14 +0000
32.62170104187386, 35.05717416132008, 186.3935740290535, 2020-01-01 15:33:16 +0000
32.62170104187386, 35.05717416132008, 186.3935740290535, 2020-01-01 15:33:16 +0000
32.62110941494856, 35.05672653241051, 184.23742203167066, 2020-01-01 15:33:19 +0000
32.62068730162896, 35.05641225740736, 182.3539745621136, 2020-01-01 15:33:21 +0000
32.62068730162896, 35.05641225740736, 182.3539745621136, 2020-01-01 15:33:21 +0000
32.62010439642799, 35.05591561422769, 180.09902748225252, 2020-01-01 15:33:24 +0000
32.619727694138746, 35.05556359052537, 178.38894574967603, 2020-01-01 15:33:26 +0000
32.619727694138746, 35.05556359052537, 178.38894574967603, 2020-01-01 15:33:26 +0000
32.619206860854256, 35.05500069623268, 175.9435924522194, 2020-01-01 15:33:29 +0000
32.6188290762301, 35.054634548838074, 174.2491037406843, 2020-01-01 15:33:31 +0000
32.6188290762301, 35.054634548838074, 174.2491037406843, 2020-01-01 15:33:31 +0000
32.61829588882631, 35.0540402966876, 171.97344638462445, 2020-01-01 15:33:34 +0000
32.61792873292696, 35.05366697653363, 170.55142193332864, 2020-01-01 15:33:36 +0000
32.61792873292696, 35.05366697653363, 170.55142193332864, 2020-01-01 15:33:36 +0000
32.6173899083032, 35.053119856394254, 168.5370728147556, 2020-01-01 15:33:39 +0000
32.616996634938765, 35.05277816936993, 167.4406075445538, 2020-01-01 15:33:41 +0000
32.616996634938765, 35.05277816936993, 167.4406075445538, 2020-01-01 15:33:41 +0000
32.616494742896876, 35.052241204237845, 166.2063880867926, 2020-01-01 15:33:44 +0000
32.61612092884421, 35.0518911457697, 165.31166928858278, 2020-01-01 15:33:46 +0000
32.61612092884421, 35.0518911457697, 165.31166928858278, 2020-01-01 15:33:46 +0000
32.6154988649318, 35.05137194338062, 164.09312880796045, 2020-01-01 15:33:49 +0000
32.61506681142834, 35.051079903649544, 163.5625850356382, 2020-01-01 15:33:51 +0000
32.61506681142834, 35.051079903649544, 163.5625850356382, 2020-01-01 15:33:51 +0000
32.61439900239091, 35.05067591497708, 162.6834852077163, 2020-01-01 15:33:54 +0000
32.613954755174944, 35.05040294036387, 162.02706205544632, 2020-01-01 15:33:56 +0000
32.613954755174944, 35.05040294036387, 162.02706205544632, 2020-01-01 15:33:56 +0000
32.6133070729284, 35.04996329348991, 161.0667741934031, 2020-01-01 15:33:59 +0000
32.612870734803614, 35.04971964667375, 160.38424272362346, 2020-01-01 15:34:01 +0000
32.612870734803614, 35.04971964667375, 160.38424272362346, 2020-01-01 15:34:01 +0000
32.612227089713194, 35.04931560275509, 159.3590366017324, 2020-01-01 15:34:04 +0000
32.611807900829284, 35.04904870787976, 159.13288846172046, 2020-01-01 15:34:06 +0000
32.611807900829284, 35.04904870787976, 159.13288846172046, 2020-01-01 15:34:06 +0000
32.61116426258896, 35.0486320152677, 158.94433607449687, 2020-01-01 15:34:09 +0000
32.61073859779511, 35.048347609445386, 158.44043014663364, 2020-01-01 15:34:11 +0000
32.61073859779511, 35.048347609445386, 158.44043014663364, 2020-01-01 15:34:11 +0000
32.61025916555305, 35.04806916215975, 158.88340104721206, 2020-01-01 15:34:14 +0000
32.610060222762925, 35.047961389164264, 160.15561608444673, 2020-01-01 15:34:16 +0000
32.610060222762925, 35.047961389164264, 160.15561608444673, 2020-01-01 15:34:16 +0000
32.60989498904599, 35.04785118425235, 159.40284351281295, 2020-01-01 15:34:19 +0000
32.609811171812126, 35.04779479958923, 158.38771739997188, 2020-01-01 15:34:21 +0000
32.609811171812126, 35.04779479958923, 158.38771739997188, 2020-01-01 15:34:21 +0000
32.60967319490847, 35.04776985482491, 156.59147504344978, 2020-01-01 15:34:24 +0000
32.609632466794366, 35.04772161196903, 156.01987700019038, 2020-01-01 15:34:26 +0000
32.609632466794366, 35.04772161196903, 156.01987700019038, 2020-01-01 15:34:26 +0000
32.609568530002676, 35.0477010582576, 155.87328035978828, 2020-01-01 15:34:29 +0000
32.60954332841768, 35.04770200765343, 155.9434317476897, 2020-01-01 15:34:31 +0000
32.60954332841768, 35.04770200765343, 155.9434317476897, 2020-01-01 15:34:31 +0000
32.60951548023426, 35.04763758984194, 156.1357441977389, 2020-01-01 15:34:34 +0000
32.60949825896142, 35.047598049151446, 156.3888232622899, 2020-01-01 15:34:36 +0000
32.60949825896142, 35.047598049151446, 156.3888232622899, 2020-01-01 15:34:36 +0000
32.60946165452024, 35.047608818162345, 156.63243406557186, 2020-01-01 15:34:39 +0000
32.60942222218032, 35.04755036694997, 156.69559008772603, 2020-01-01 15:34:41 +0000
32.60942222218032, 35.04755036694997, 156.69559008772603, 2020-01-01 15:34:41 +0000
32.609314678177064, 35.0474797527424, 156.76992257983383, 2020-01-01 15:34:44 +0000
32.60925651685117, 35.04742379094211, 156.7581478341968, 2020-01-01 15:34:46 +0000
32.60925651685117, 35.04742379094211, 156.7581478341968, 2020-01-01 15:34:46 +0000
32.60918211535203, 35.04738681977728, 156.6949015499338, 2020-01-01 15:34:49 +0000
32.60913961084614, 35.047395566249335, 156.44696656310674, 2020-01-01 15:34:51 +0000
32.60913961084614, 35.047395566249335, 156.44696656310674, 2020-01-01 15:34:51 +0000
32.6090967670382, 35.047336239906684, 156.2288212799176, 2020-01-01 15:34:54 +0000
32.6090550727072, 35.047291333521564, 156.29016983511363, 2020-01-01 15:34:56 +0000
32.6090550727072, 35.047291333521564, 156.29016983511363, 2020-01-01 15:34:56 +0000
32.608944453766405, 35.04721887839783, 156.24158742630485, 2020-01-01 15:34:59 +0000
32.608854531224516, 35.04715603075777, 155.86678553368688, 2020-01-01 15:35:01 +0000
32.608854531224516, 35.04715603075777, 155.86678553368688, 2020-01-01 15:35:01 +0000
32.6086635671677, 35.047036767015236, 154.93992205286767, 2020-01-01 15:35:04 +0000
32.60850372740716, 35.046957974913674, 154.39024715143688, 2020-01-01 15:35:06 +0000
32.60850372740716, 35.046957974913674, 154.39024715143688, 2020-01-01 15:35:06 +0000
32.60827819714751, 35.04683886193498, 153.78483780269343, 2020-01-01 15:35:09 +0000
32.60811369322591, 35.04672378687597, 153.6490956314449, 2020-01-01 15:35:11 +0000
32.60811369322591, 35.04672378687597, 153.6490956314449, 2020-01-01 15:35:11 +0000
32.60786388094928, 35.046584560863444, 153.30633598527987, 2020-01-01 15:35:14 +0000
32.607692874173495, 35.04643236944499, 152.47559876024343, 2020-01-01 15:35:16 +0000
32.607692874173495, 35.04643236944499, 152.47559876024343, 2020-01-01 15:35:16 +0000
32.60745824610586, 35.046202766242004, 150.9264557318169, 2020-01-01 15:35:19 +0000
32.6072785566167, 35.04608759174978, 150.20359210248418, 2020-01-01 15:35:21 +0000
32.6072785566167, 35.04608759174978, 150.20359210248418, 2020-01-01 15:35:21 +0000
32.607014932106345, 35.04592982684648, 149.51368503741497, 2020-01-01 15:35:24 +0000
32.60682645289463, 35.045823106808605, 148.62559217263976, 2020-01-01 15:35:26 +0000
32.60682645289463, 35.045823106808605, 148.62559217263976, 2020-01-01 15:35:26 +0000
32.6065364160667, 35.04564955241725, 148.01037170118144, 2020-01-01 15:35:29 +0000
32.606329311341064, 35.04554013779147, 147.88874080197277, 2020-01-01 15:35:31 +0000
32.606329311341064, 35.04554013779147, 147.88874080197277, 2020-01-01 15:35:31 +0000
32.60600620951293, 35.04537547992283, 146.75683899714963, 2020-01-01 15:35:34 +0000
32.60582031522661, 35.04527038533015, 145.58708041389727, 2020-01-01 15:35:36 +0000
32.60582031522661, 35.04527038533015, 145.58708041389727, 2020-01-01 15:35:36 +0000
32.605571892299025, 35.045148115489326, 144.22221452182015, 2020-01-01 15:35:39 +0000
32.605395767294134, 35.0450794831568, 143.40698700727876, 2020-01-01 15:35:41 +0000
32.605395767294134, 35.0450794831568, 143.40698700727876, 2020-01-01 15:35:41 +0000
32.6051873043306, 35.04495611849179, 142.42430344086472, 2020-01-01 15:35:44 +0000
32.605036348337556, 35.04489166578287, 141.536519340561, 2020-01-01 15:35:46 +0000
32.605036348337556, 35.04489166578287, 141.536519340561, 2020-01-01 15:35:46 +0000
32.60478640191653, 35.04478757825594, 140.28605412798316, 2020-01-01 15:35:49 +0000
32.604612720934625, 35.04476769629286, 139.34286511891656, 2020-01-01 15:35:51 +0000
32.604612720934625, 35.04476769629286, 139.34286511891656, 2020-01-01 15:35:51 +0000
32.60432656590337, 35.044695623412046, 137.3209024354314, 2020-01-01 15:35:54 +0000
32.60411960694505, 35.044632454176316, 135.23413416473517, 2020-01-01 15:35:56 +0000
32.60411960694505, 35.044632454176316, 135.23413416473517, 2020-01-01 15:35:56 +0000
32.60379232229973, 35.04453178823204, 132.21091913172333, 2020-01-01 15:35:59 +0000
32.60354682949808, 35.04447194886594, 130.54116375674693, 2020-01-01 15:36:01 +0000
32.60341326117171, 35.04442959509537, 129.26220811151455, 2020-01-01 15:36:02 +0000
32.603129729273086, 35.04436013274935, 126.27500657208196, 2020-01-01 15:36:04 +0000
32.6028554580567, 35.0443241425106, 126.53473965922666, 2020-01-01 15:36:06 +0000
32.6028554580567, 35.0443241425106, 126.53473965922666, 2020-01-01 15:36:06 +0000
32.60243144356159, 35.04424012805119, 126.56969520108501, 2020-01-01 15:36:09 +0000
32.602130692143255, 35.044207924102814, 126.6846465369718, 2020-01-01 15:36:11 +0000
32.602130692143255, 35.044207924102814, 126.6846465369718, 2020-01-01 15:36:11 +0000
32.601677903282116, 35.044198368954085, 128.05910285942758, 2020-01-01 15:36:14 +0000
32.601366172920045, 35.044152281911366, 128.73925817336968, 2020-01-01 15:36:16 +0000
32.601366172920045, 35.044152281911366, 128.73925817336968, 2020-01-01 15:36:16 +0000
32.60091651356589, 35.04411264996248, 129.57076492345658, 2020-01-01 15:36:19 +0000
32.60061860970282, 35.044083461288494, 129.35874506378534, 2020-01-01 15:36:21 +0000
32.600470730055285, 35.0440838979999, 128.8180156196598, 2020-01-01 15:36:22 +0000
32.60015061665453, 35.04412148805294, 127.58338965937045, 2020-01-01 15:36:24 +0000
32.5998316195909, 35.04414041776455, 126.77968719859564, 2020-01-01 15:36:26 +0000
32.59966239379938, 35.04416760691985, 126.22535031165643, 2020-01-01 15:36:27 +0000
32.599304958622426, 35.0442175001813, 124.68302483490368, 2020-01-01 15:36:29 +0000
32.59892359241145, 35.04421595303903, 120.57621608208927, 2020-01-01 15:36:31 +0000
32.59892359241145, 35.04421595303903, 120.57621608208927, 2020-01-01 15:36:31 +0000
32.59837511333966, 35.0442971184821, 122.08224987636041, 2020-01-01 15:36:34 +0000
32.59799775741063, 35.04440731249404, 129.42607228514058, 2020-01-01 15:36:36 +0000
32.59780903170731, 35.04443782132585, 131.72785464977872, 2020-01-01 15:36:37 +0000
32.597448867196675, 35.044567049737694, 135.67546584050416, 2020-01-01 15:36:40 +0000
32.59711423183614, 35.04474391095234, 139.7467321135442, 2020-01-01 15:36:42 +0000
32.59711423183614, 35.04474391095234, 139.7467321135442, 2020-01-01 15:36:42 +0000
32.59655359177668, 35.04484708224634, 144.3123719190337, 2020-01-01 15:36:45 +0000
32.59622298987665, 35.04497897372149, 145.94900052735684, 2020-01-01 15:36:47 +0000
32.59622298987665, 35.04497897372149, 145.94900052735684, 2020-01-01 15:36:47 +0000
32.59571456477385, 35.04513438787061, 147.26065298383426, 2020-01-01 15:36:50 +0000
32.59538552827488, 35.04528529949052, 147.28055548155956, 2020-01-01 15:36:52 +0000
32.59538552827488, 35.04528529949052, 147.28055548155956, 2020-01-01 15:36:52 +0000
32.59488442605752, 35.04544183275885, 147.6509762227484, 2020-01-01 15:36:55 +0000
32.59456524541952, 35.0455706926405, 148.28049570125336, 2020-01-01 15:36:57 +0000
32.59456524541952, 35.0455706926405, 148.28049570125336, 2020-01-01 15:36:57 +0000
32.594066201656965, 35.045768686360105, 148.80947454553646, 2020-01-01 15:37:00 +0000
32.59369893280375, 35.04587549841916, 148.3645492513758, 2020-01-01 15:37:02 +0000
32.59369893280375, 35.04587549841916, 148.3645492513758, 2020-01-01 15:37:02 +0000
32.593140201787975, 35.04601909490871, 147.48872688827115, 2020-01-01 15:37:05 +0000
32.592767634528485, 35.0461431241079, 146.8161644676742, 2020-01-01 15:37:07 +0000
32.592767634528485, 35.0461431241079, 146.8161644676742, 2020-01-01 15:37:07 +0000
32.59218107724026, 35.04634292215281, 146.07248248908317, 2020-01-01 15:37:10 +0000
32.59179762075587, 35.046447769806555, 145.48082190893624, 2020-01-01 15:37:12 +0000
32.59179762075587, 35.046447769806555, 145.48082190893624, 2020-01-01 15:37:12 +0000
32.591259207349566, 35.04664595436787, 144.1983374541416, 2020-01-01 15:37:15 +0000
32.59088347508756, 35.04678778047294, 143.86495124716106, 2020-01-01 15:37:17 +0000
32.59088347508756, 35.04678778047294, 143.86495124716106, 2020-01-01 15:37:17 +0000
32.59024701233524, 35.047003360371995, 142.56748675071617, 2020-01-01 15:37:20 +0000
32.58977978211036, 35.04712627404862, 141.22161393153306, 2020-01-01 15:37:22 +0000
32.58977978211036, 35.04712627404862, 141.22161393153306, 2020-01-01 15:37:22 +0000
32.58905140443717, 35.04733676588571, 138.10887702851284, 2020-01-01 15:37:25 +0000
32.58854994070203, 35.047444003470964, 134.54375207747506, 2020-01-01 15:37:27 +0000
32.58854994070203, 35.047444003470964, 134.54375207747506, 2020-01-01 15:37:27 +0000
32.5877843441838, 35.047534724469664, 129.3955300077232, 2020-01-01 15:37:30 +0000
32.58727148406217, 35.047570148991575, 126.76823237679844, 2020-01-01 15:37:32 +0000
32.58727148406217, 35.047570148991575, 126.76823237679844, 2020-01-01 15:37:32 +0000
32.58653456211846, 35.04757117430606, 121.6196163044288, 2020-01-01 15:37:35 +0000
32.58605284121965, 35.04753990252282, 118.25131567750964, 2020-01-01 15:37:37 +0000
32.58605284121965, 35.04753990252282, 118.25131567750964, 2020-01-01 15:37:37 +0000
32.58531881392859, 35.04745605867584, 118.95138405569827, 2020-01-01 15:37:40 +0000
32.58481122710021, 35.047352601180975, 121.48185991752231, 2020-01-01 15:37:42 +0000
32.58481122710021, 35.047352601180975, 121.48185991752231, 2020-01-01 15:37:42 +0000
32.58410965867594, 35.047114441638435, 123.53832355379572, 2020-01-01 15:37:45 +0000
32.58364953073765, 35.04695685978165, 122.1947422519564, 2020-01-01 15:37:47 +0000
32.58341326244477, 35.04686363561471, 120.75528774753451, 2020-01-01 15:37:48 +0000
32.582936900323475, 35.04671330321895, 117.63339535336647, 2020-01-01 15:37:50 +0000
32.5824803812419, 35.046585347703314, 116.2432211987119, 2020-01-01 15:37:52 +0000
32.5824803812419, 35.046585347703314, 116.2432211987119, 2020-01-01 15:37:52 +0000
32.581785956958505, 35.04633423467273, 120.8626169890515, 2020-01-01 15:37:55 +0000
32.5813388414016, 35.046191448817034, 127.05725001785194, 2020-01-01 15:37:57 +0000
32.5813388414016, 35.046191448817034, 127.05725001785194, 2020-01-01 15:37:57 +0000
32.580688250184004, 35.045986662450716, 131.8070068359375, 2020-01-01 15:38:00 +0000
32.580268485881255, 35.04585084958508, 132.7700958251953, 2020-01-01 15:38:02 +0000
32.580268485881255, 35.04585084958508, 132.7700958251953, 2020-01-01 15:38:02 +0000
32.579663572720236, 35.04564790857015, 133.82057503497975, 2020-01-01 15:38:05 +0000
32.57932899221479, 35.04557068419314, 135.62399726188545, 2020-01-01 15:38:07 +0000
32.57932899221479, 35.04557068419314, 135.62399726188545, 2020-01-01 15:38:07 +0000
32.578779285671736, 35.045367334056365, 136.9128381124047, 2020-01-01 15:38:10 +0000
32.578349512315405, 35.045262392188285, 137.20975174080422, 2020-01-01 15:38:12 +0000
32.578349512315405, 35.045262392188285, 137.20975174080422, 2020-01-01 15:38:12 +0000
32.57767338271057, 35.04505584782989, 136.97216869415416, 2020-01-01 15:38:15 +0000
32.5772332476645, 35.04490493338923, 136.37506138573306, 2020-01-01 15:38:17 +0000
32.5772332476645, 35.04490493338923, 136.37506138573306, 2020-01-01 15:38:17 +0000
32.5765139445485, 35.04466208403718, 135.0085175822903, 2020-01-01 15:38:20 +0000
32.576032812334574, 35.0444966298663, 133.77732367832536, 2020-01-01 15:38:22 +0000
32.576032812334574, 35.0444966298663, 133.77732367832536, 2020-01-01 15:38:22 +0000
32.57528681702382, 35.0442827461722, 131.59850440879185, 2020-01-01 15:38:25 +0000
32.57479633476806, 35.04413938288857, 129.96483716353373, 2020-01-01 15:38:27 +0000
32.57479633476806, 35.04413938288857, 129.96483716353373, 2020-01-01 15:38:27 +0000
32.574067967548174, 35.04386113105869, 127.18888114652023, 2020-01-01 15:38:30 +0000
32.57357093910863, 35.0436627223194, 125.28738476025669, 2020-01-01 15:38:32 +0000
32.57357093910863, 35.0436627223194, 125.28738476025669, 2020-01-01 15:38:32 +0000
32.57280163763607, 35.043478355768485, 122.39550317836986, 2020-01-01 15:38:35 +0000
32.572302607195994, 35.04328028499926, 120.42394560948145, 2020-01-01 15:38:37 +0000
32.572302607195994, 35.04328028499926, 120.42394560948145, 2020-01-01 15:38:37 +0000
32.57160222471763, 35.04306891367277, 117.35057340926303, 2020-01-01 15:38:40 +0000
32.57116659679861, 35.042912915426726, 115.37113272536459, 2020-01-01 15:38:42 +0000
32.57116659679861, 35.042912915426726, 115.37113272536459, 2020-01-01 15:38:42 +0000
32.57051139506471, 35.04270853308936, 112.4278889282881, 2020-01-01 15:38:45 +0000
32.57004412991826, 35.04255294861728, 110.54368948040837, 2020-01-01 15:38:47 +0000
32.57004412991826, 35.04255294861728, 110.54368948040837, 2020-01-01 15:38:47 +0000
32.56931723276261, 35.04232933603942, 107.87034139226971, 2020-01-01 15:38:50 +0000
32.56882843084479, 35.042155264253026, 106.06084456535092, 2020-01-01 15:38:52 +0000
32.56882843084479, 35.042155264253026, 106.06084456535092, 2020-01-01 15:38:52 +0000
32.56811819966647, 35.04193109945831, 103.27766202178093, 2020-01-01 15:38:55 +0000
32.56763718571211, 35.04178261948063, 101.43350633365775, 2020-01-01 15:38:57 +0000
32.56763718571211, 35.04178261948063, 101.43350633365775, 2020-01-01 15:38:57 +0000
32.56693518228083, 35.04153375165043, 98.34893879731877, 2020-01-01 15:39:00 +0000
32.56643684340964, 35.04135040319656, 96.24798916672074, 2020-01-01 15:39:02 +0000
32.56643684340964, 35.04135040319656, 96.24798916672074, 2020-01-01 15:39:02 +0000
32.565708989497416, 35.04105273189719, 94.43993406628464, 2020-01-01 15:39:05 +0000
32.56523476639852, 35.04082797748465, 93.96433803847779, 2020-01-01 15:39:07 +0000
32.56523476639852, 35.04082797748465, 93.96433803847779, 2020-01-01 15:39:07 +0000
32.564572568713736, 35.040471874973626, 93.25027588054947, 2020-01-01 15:39:10 +0000
32.56414285049559, 35.04019382650974, 92.89961888581965, 2020-01-01 15:39:12 +0000
32.56414285049559, 35.04019382650974, 92.89961888581965, 2020-01-01 15:39:12 +0000
32.563521328114895, 35.03973727583319, 92.30862498738557, 2020-01-01 15:39:15 +0000
