Latitude, Longitude, Altitude, Timestamp
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:25:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:26:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:27:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:28:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:29:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:30:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:31:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:32:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:30 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:33:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:34:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:35:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:36:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:20 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:22 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:25 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:27 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:30 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:32 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:35 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:37 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:40 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:42 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:45 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:47 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:56 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:37:59 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:01 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:04 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:06 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:09 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:11 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:14 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:16 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:19 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:21 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:24 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:26 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:29 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:31 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:34 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:36 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:39 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:41 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:44 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:46 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:49 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:51 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:54 +0000
31.755346568788166, 35.200945062316805, 718.6082587112132, 2019-12-24 23:38:56 +0000
