Latitude, Longitude, Altitude, Timestamp
31.704416474701535, 35.2113695099339, 724.7705607588686, 2019-12-24 13:20:28 +0000
31.70441372689887, 35.211370465769406, 724.801494250472, 2019-12-24 13:20:30 +0000
31.704414995348596, 35.2113706824072, 724.7868841517943, 2019-12-24 13:20:32 +0000
31.704415785252607, 35.211374346088874, 724.6873437116969, 2019-12-24 13:20:35 +0000
31.70441624507995, 35.21137386589089, 724.6596152039717, 2019-12-24 13:20:38 +0000
31.704421501428733, 35.211370796591936, 724.7718368212902, 2019-12-24 13:20:40 +0000
31.704430993038294, 35.211352055602354, 725.0102130027453, 2019-12-24 13:20:43 +0000
31.704447409900283, 35.21133356756939, 725.257779933067, 2019-12-24 13:20:45 +0000
31.704485402154948, 35.21128874372588, 725.9394205034743, 2019-12-24 13:20:48 +0000
31.7044947808351, 35.21127909641021, 726.3802067736992, 2019-12-24 13:20:50 +0000
31.704512486036453, 35.2112492496589, 726.9776896588306, 2019-12-24 13:20:53 +0000
31.704521594578555, 35.21123271208168, 727.4126201049013, 2019-12-24 13:20:55 +0000
31.704530290940237, 35.2112064900855, 728.0467821307556, 2019-12-24 13:20:58 +0000
31.704546054204403, 35.2111656872809, 728.9480705511049, 2019-12-24 13:21:00 +0000
31.70456707697161, 35.21114606257366, 729.9228285064947, 2019-12-24 13:21:03 +0000
31.704574584978598, 35.211123487933605, 730.3929497892764, 2019-12-24 13:21:05 +0000
31.704603317841837, 35.211095785803046, 731.1260606782134, 2019-12-24 13:21:08 +0000
31.70462035180774, 35.21107657855751, 731.2276987857982, 2019-12-24 13:21:10 +0000
31.70463718787897, 35.21104803483064, 731.445984538538, 2019-12-24 13:21:13 +0000
31.704643090681966, 35.21102025411713, 731.8217042988156, 2019-12-24 13:21:15 +0000
31.70466297188418, 35.210981249194035, 732.2557100748127, 2019-12-24 13:21:18 +0000
31.70468210174741, 35.210954734452656, 732.4642070717564, 2019-12-24 13:21:20 +0000
31.70470767348895, 35.21091371655203, 733.036617531199, 2019-12-24 13:21:23 +0000
31.70473430737259, 35.210891767292615, 733.1347938562812, 2019-12-24 13:21:25 +0000
31.7047618658967, 35.210850855179864, 733.2796657424951, 2019-12-24 13:21:28 +0000
31.704775297737733, 35.21083295519908, 733.3468324926911, 2019-12-24 13:21:30 +0000
31.704802767935096, 35.210799743688405, 733.1511427347449, 2019-12-24 13:21:33 +0000
31.70481668511638, 35.21078412528483, 732.9809824432775, 2019-12-24 13:21:35 +0000
31.704830107959665, 35.210760655360374, 732.813335661551, 2019-12-24 13:21:38 +0000
31.704836183941193, 35.21074066945183, 732.7544940209832, 2019-12-24 13:21:40 +0000
31.70484052575665, 35.21070648891751, 732.8505060847498, 2019-12-24 13:21:43 +0000
31.7048475329474, 35.21068653922241, 732.8096215845902, 2019-12-24 13:21:45 +0000
31.704847253578034, 35.210636299794125, 732.9398608338954, 2019-12-24 13:21:48 +0000
31.704867133364154, 35.21060180418772, 732.9442187453628, 2019-12-24 13:21:50 +0000
31.70487567657719, 35.2105354346896, 733.0374892054703, 2019-12-24 13:21:53 +0000
31.704879286283223, 35.210498778272544, 732.8783322361099, 2019-12-24 13:21:55 +0000
31.704882381455196, 35.210456798352546, 732.6296509190587, 2019-12-24 13:21:58 +0000
31.704876534807383, 35.210435975528185, 732.5253390583239, 2019-12-24 13:22:00 +0000
31.70487042519022, 35.21040365374387, 732.5050760630878, 2019-12-24 13:22:03 +0000
31.704867616167615, 35.21038045452905, 732.4627401603501, 2019-12-24 13:22:05 +0000
31.70488108448303, 35.21034508987135, 732.2132121946587, 2019-12-24 13:22:08 +0000
31.704874404275696, 35.21030757485374, 732.0799417609236, 2019-12-24 13:22:10 +0000
31.70486641264007, 35.210273754990325, 732.0329777116889, 2019-12-24 13:22:13 +0000
31.704863404092702, 35.21024778238642, 732.1044956172658, 2019-12-24 13:22:15 +0000
31.704854136193475, 35.21020792151778, 732.1512893138851, 2019-12-24 13:22:18 +0000
31.70485600957712, 35.2101833233303, 732.17917177528, 2019-12-24 13:22:20 +0000
31.704850823324836, 35.21014752499412, 732.2133559944376, 2019-12-24 13:22:23 +0000
31.7048448051272, 35.21014290404929, 732.2899962995074, 2019-12-24 13:22:25 +0000
31.70483329262794, 35.21011015904694, 732.4810421363447, 2019-12-24 13:22:28 +0000
31.704831170811804, 35.21008630397301, 732.5373771404187, 2019-12-24 13:22:30 +0000
31.704844770133956, 35.21004603123717, 732.4641684234356, 2019-12-24 13:22:33 +0000
31.704848377586497, 35.210016013776965, 732.322793730438, 2019-12-24 13:22:35 +0000
31.704850320351692, 35.20996289653545, 732.2773966500841, 2019-12-24 13:22:38 +0000
31.70484825155531, 35.20993404442967, 732.2891150996186, 2019-12-24 13:22:40 +0000
31.704838440940012, 35.20989238888268, 732.3828652297542, 2019-12-24 13:22:43 +0000
31.70483239595204, 35.20986143059214, 732.467335312759, 2019-12-24 13:22:45 +0000
31.70481866967377, 35.20981371332515, 732.631090569108, 2019-12-24 13:22:48 +0000
31.704811377540707, 35.209797218796595, 732.8110364382228, 2019-12-24 13:22:50 +0000
31.704800084332458, 35.209754927123235, 732.9748899587099, 2019-12-24 13:22:53 +0000
31.70479447651129, 35.20973281621001, 733.0306579037986, 2019-12-24 13:22:55 +0000
31.70478522941494, 35.20969126356303, 733.1067439185545, 2019-12-24 13:22:58 +0000
31.70478897592808, 35.20966486381004, 732.9071003447641, 2019-12-24 13:23:00 +0000
31.704791370611783, 35.20963274133641, 732.5219873043548, 2019-12-24 13:23:03 +0000
31.70478178195334, 35.209601916266216, 732.4885623489347, 2019-12-24 13:23:05 +0000
31.70478564035867, 35.20957514582939, 732.1868752238786, 2019-12-24 13:23:08 +0000
31.704777267140418, 35.20955011005714, 732.1389001929737, 2019-12-24 13:23:10 +0000
31.704780738151157, 35.20950669205438, 731.8103465456093, 2019-12-24 13:23:13 +0000
31.704784321018014, 35.209486423458415, 731.6173053163471, 2019-12-24 13:23:15 +0000
31.7047954455544, 35.20943134925221, 731.1121689448732, 2019-12-24 13:23:18 +0000
31.70479764127375, 35.20940060606702, 731.1630042044023, 2019-12-24 13:23:20 +0000
31.704797289834524, 35.209350196376754, 731.3632653029409, 2019-12-24 13:23:23 +0000
31.70480235743273, 35.209320055769915, 731.544406159194, 2019-12-24 13:23:25 +0000
31.7048083154573, 35.20928248172992, 731.5508081428841, 2019-12-24 13:23:28 +0000
31.704813116034618, 35.20924415335641, 731.7495066852497, 2019-12-24 13:23:30 +0000
31.704803451985846, 35.20919466828502, 732.0159112536641, 2019-12-24 13:23:33 +0000
31.70480792652361, 35.2091772677871, 732.2153912368653, 2019-12-24 13:23:35 +0000
31.704807584272594, 35.20917202198534, 732.2270229512039, 2019-12-24 13:23:38 +0000
31.704821065009153, 35.209176573915926, 732.1105724222, 2019-12-24 13:23:40 +0000
31.704835475756134, 35.209133354330945, 732.3530549121743, 2019-12-24 13:23:43 +0000
31.704849123780765, 35.20909853550144, 732.6419889918097, 2019-12-24 13:23:45 +0000
31.704851090571022, 35.20905817136165, 733.4917792608729, 2019-12-24 13:23:48 +0000
31.70485301514013, 35.209033202200565, 734.0691129296326, 2019-12-24 13:23:50 +0000
31.704867901350088, 35.20900587284891, 734.5367114507287, 2019-12-24 13:23:53 +0000
31.704875681581857, 35.20897049234018, 734.7484977984062, 2019-12-24 13:23:55 +0000
31.70490489133405, 35.20891749082369, 735.3127937896991, 2019-12-24 13:23:58 +0000
31.704926433711194, 35.20889742220921, 734.645692215546, 2019-12-24 13:24:00 +0000
31.70495073333691, 35.2088610599234, 734.7192468923193, 2019-12-24 13:24:03 +0000
31.70495371572021, 35.208831937671626, 734.7391116049705, 2019-12-24 13:24:05 +0000
31.704967286799878, 35.2088128684618, 735.1091022745993, 2019-12-24 13:24:08 +0000
31.70497126933526, 35.20879406229731, 735.2224370386762, 2019-12-24 13:24:10 +0000
31.704983151802363, 35.20876958269505, 735.3683784467128, 2019-12-24 13:24:13 +0000
31.70498802505988, 35.2087433203116, 735.5267308502021, 2019-12-24 13:24:15 +0000
31.704999650491352, 35.20872278531071, 735.9427546399384, 2019-12-24 13:24:18 +0000
31.70502184324988, 35.208702598058494, 735.9967843045171, 2019-12-24 13:24:20 +0000
31.70504786446406, 35.2086725209723, 735.9676890488614, 2019-12-24 13:24:23 +0000
31.705054762300342, 35.20865352679934, 736.0342718077859, 2019-12-24 13:24:25 +0000
31.70505723541787, 35.20861591414018, 736.7866924787476, 2019-12-24 13:24:28 +0000
31.70506609225577, 35.208595162890525, 737.0301437268505, 2019-12-24 13:24:30 +0000
31.705095127953015, 35.20855796427709, 737.4434199790845, 2019-12-24 13:24:33 +0000
31.705122247046123, 35.20853657847462, 737.1339015536116, 2019-12-24 13:24:35 +0000
31.70515583737783, 35.208515914356354, 736.564660333591, 2019-12-24 13:24:38 +0000
31.705164132598057, 35.20847763577086, 736.9134843184848, 2019-12-24 13:24:40 +0000
31.705165057506523, 35.20845364600988, 737.2116478020981, 2019-12-24 13:24:43 +0000
31.705155362727087, 35.208437742550544, 737.6819274597715, 2019-12-24 13:24:45 +0000
31.70514973953626, 35.20839679758893, 738.6695076759034, 2019-12-24 13:24:48 +0000
31.705158841328103, 35.20838250640684, 739.0271811073376, 2019-12-24 13:24:50 +0000
31.70514821294096, 35.20835134616477, 739.315598229844, 2019-12-24 13:24:53 +0000
31.705144966498526, 35.208340484229225, 739.9099939415879, 2019-12-24 13:24:55 +0000
31.70513324099968, 35.20829306011044, 740.7138343141626, 2019-12-24 13:24:58 +0000
31.70512942876826, 35.20827312100528, 741.4232640221578, 2019-12-24 13:25:00 +0000
31.705110427896273, 35.20823630934003, 742.5004341931299, 2019-12-24 13:25:03 +0000
31.70512561165467, 35.20821362859145, 742.8033852699709, 2019-12-24 13:25:05 +0000
31.705118858268186, 35.20819029028921, 743.019615464333, 2019-12-24 13:25:07 +0000
31.70513310154806, 35.208142125772575, 743.2158897364666, 2019-12-24 13:25:10 +0000
31.705124779193817, 35.20810416075207, 743.8635163696254, 2019-12-24 13:25:13 +0000
31.70513503264862, 35.20806594709486, 744.7584815458373, 2019-12-24 13:25:15 +0000
31.705134815775466, 35.208034011483846, 744.9514200454191, 2019-12-24 13:25:18 +0000
31.705131358528558, 35.2080232007326, 745.4370601675562, 2019-12-24 13:25:20 +0000
31.705142721830377, 35.207994390943036, 745.6498842685721, 2019-12-24 13:25:23 +0000
31.705131905035504, 35.2079731295098, 745.8081207375221, 2019-12-24 13:25:25 +0000
31.70512039356929, 35.20795880406591, 746.8872476578757, 2019-12-24 13:25:27 +0000
31.705107210283096, 35.20792639902362, 747.9906434160233, 2019-12-24 13:25:30 +0000
31.705104397126945, 35.20788997352645, 748.8345179299456, 2019-12-24 13:25:33 +0000
31.705107750991548, 35.2078659382294, 749.3904352137843, 2019-12-24 13:25:35 +0000
31.70510473286822, 35.20783207031568, 750.0089922456691, 2019-12-24 13:25:38 +0000
31.705097842152103, 35.207809975986, 750.375876246004, 2019-12-24 13:25:40 +0000
31.70509523759124, 35.207788772362676, 750.9978633678537, 2019-12-24 13:25:43 +0000
31.70508912780054, 35.207771604114086, 751.4160023839837, 2019-12-24 13:25:45 +0000
31.705072347241238, 35.20772600762071, 752.1511891385228, 2019-12-24 13:25:48 +0000
31.705060628033255, 35.20769952042421, 752.9049276094638, 2019-12-24 13:25:50 +0000
31.705054395727725, 35.207662343517434, 753.7625376828889, 2019-12-24 13:25:53 +0000
31.7050520877459, 35.207640718912444, 754.1721696349466, 2019-12-24 13:25:55 +0000
31.7050611089921, 35.20759836296165, 754.4858791436645, 2019-12-24 13:25:58 +0000
31.705057217274838, 35.20758514031514, 754.5902642556091, 2019-12-24 13:26:00 +0000
31.705051369700495, 35.20754203116516, 754.8287641572306, 2019-12-24 13:26:03 +0000
31.70505001025557, 35.207536267245196, 755.1527763576978, 2019-12-24 13:26:05 +0000
31.70504152269107, 35.207513169265425, 755.6607785736294, 2019-12-24 13:26:08 +0000
31.705030587044057, 35.20749097176414, 755.8451931815492, 2019-12-24 13:26:10 +0000
31.705026281552147, 35.207463077929894, 756.423384930883, 2019-12-24 13:26:13 +0000
31.70502436114632, 35.20744834592822, 756.5453094794968, 2019-12-24 13:26:15 +0000
31.705010949276907, 35.20738972789414, 756.8190232185676, 2019-12-24 13:26:18 +0000
31.7050178704848, 35.20736184198686, 757.6647681817096, 2019-12-24 13:26:20 +0000
31.705015016185328, 35.2073346600371, 757.8272643203363, 2019-12-24 13:26:23 +0000
31.705006004639475, 35.2073215959766, 757.8032972480007, 2019-12-24 13:26:25 +0000
31.70499948910266, 35.207278940173204, 758.356206133094, 2019-12-24 13:26:28 +0000
31.704979774752925, 35.207263920627135, 758.835209590933, 2019-12-24 13:26:30 +0000
