Latitude, Longitude, Altitude, Timestamp
31.7574643979365, 35.50248252940814, -403.30752838034357, 2019-12-17 14:00:52 +0000
31.757465136423125, 35.50248539246056, -403.303514182944, 2019-12-17 14:00:53 +0000
31.75742483030566, 35.50252800115985, -410.4984574674702, 2019-12-17 14:00:57 +0000
31.757414684293323, 35.502538396888276, -416.17020280889494, 2019-12-17 14:00:58 +0000
31.757372429630855, 35.50255589458857, -429.9665819484072, 2019-12-17 14:01:02 +0000
31.757376622999583, 35.5025550216725, -406.9685436852582, 2019-12-17 14:01:03 +0000
31.75733973886098, 35.50255784028937, -404.7611895506426, 2019-12-17 14:01:07 +0000
31.75734262495399, 35.5025597915347, -404.79470549528645, 2019-12-17 14:01:08 +0000
31.757338359201086, 35.502577644428975, -404.8550506194219, 2019-12-17 14:01:12 +0000
31.757340098062418, 35.502584525551235, -404.8187308843909, 2019-12-17 14:01:13 +0000
31.757316426700147, 35.502598131766185, -404.86085918651156, 2019-12-17 14:01:17 +0000
31.75731630037225, 35.50259821770662, -405.05191977332646, 2019-12-17 14:01:18 +0000
31.757313311166687, 35.502600349841664, -405.0943581554249, 2019-12-17 14:01:22 +0000
31.75731241945051, 35.50259955641809, -405.10831105205375, 2019-12-17 14:01:23 +0000
31.757306777808672, 35.502614468124264, -405.1098849493379, 2019-12-17 14:01:27 +0000
31.757308231642927, 35.502621844451475, -405.17915999609346, 2019-12-17 14:01:28 +0000
31.757299413384647, 35.50264175522897, -405.2638351281044, 2019-12-17 14:01:32 +0000
31.757295177785057, 35.5026360622053, -405.2726403411186, 2019-12-17 14:01:33 +0000
31.757260455924932, 35.50264589406554, -405.53516588421996, 2019-12-17 14:01:37 +0000
31.757246560643132, 35.502651228871734, -405.7129692175114, 2019-12-17 14:01:38 +0000
31.757213274482805, 35.502680187493056, -406.1207631611262, 2019-12-17 14:01:42 +0000
31.757198838232352, 35.502687480200024, -406.2552295067254, 2019-12-17 14:01:43 +0000
31.757168299531894, 35.502702145466074, -406.6370822492156, 2019-12-17 14:01:47 +0000
31.75715989093721, 35.50270810291436, -406.72266646924527, 2019-12-17 14:01:48 +0000
31.757130513782432, 35.502710701704295, -407.07172995116383, 2019-12-17 14:01:52 +0000
31.757128300678033, 35.50271209526219, -407.1273067765495, 2019-12-17 14:01:53 +0000
31.757125660007148, 35.502713723441076, -407.16883075149826, 2019-12-17 14:01:57 +0000
31.75712463396382, 35.50271392659142, -407.1878560899814, 2019-12-17 14:01:58 +0000
31.75711961401725, 35.50270942704206, -407.24059628824114, 2019-12-17 14:02:02 +0000
31.757119452162478, 35.50270951283823, -407.24334502158536, 2019-12-17 14:02:03 +0000
31.75711971789833, 35.50271020118839, -407.24636650083056, 2019-12-17 14:02:07 +0000
31.757119329085825, 35.50271043796525, -407.24444389343023, 2019-12-17 14:02:08 +0000
31.757117689315216, 35.50271189754208, -407.2577541595459, 2019-12-17 14:02:12 +0000
31.757117414615387, 35.50271229198654, -407.26788490539553, 2019-12-17 14:02:13 +0000
31.757116050024212, 35.50271406911379, -407.2871881900484, 2019-12-17 14:02:17 +0000
31.757115640491104, 35.50271448396775, -407.2905487674301, 2019-12-17 14:02:18 +0000
31.757114245642008, 35.50271575064714, -407.3088957878556, 2019-12-17 14:02:22 +0000
31.757114003216927, 35.50271606550055, -407.3131266317031, 2019-12-17 14:02:23 +0000
31.757113244993857, 35.50271718653239, -407.32513114195547, 2019-12-17 14:02:27 +0000
31.75711339810954, 35.50271753968876, -407.3271647178943, 2019-12-17 14:02:28 +0000
31.757113771727635, 35.50271834075377, -407.32849927855216, 2019-12-17 14:02:32 +0000
31.75711373516821, 35.502717798622164, -407.32491974444457, 2019-12-17 14:02:33 +0000
31.757108201048553, 35.502705336091296, -407.3213800232931, 2019-12-17 14:02:37 +0000
31.757102804862985, 35.502701238974836, -407.3486523989968, 2019-12-17 14:02:38 +0000
31.75708912318272, 35.50268303532597, -407.47756458649997, 2019-12-17 14:02:42 +0000
31.75708863959199, 35.5026834374424, -407.48355491293466, 2019-12-17 14:02:43 +0000
31.75708090250385, 35.502725972349246, -407.65487387448087, 2019-12-17 14:02:47 +0000
31.757080231933227, 35.502729345679285, -407.6894541766937, 2019-12-17 14:02:48 +0000
31.757079707217436, 35.50273250873632, -407.71889713164353, 2019-12-17 14:02:52 +0000
31.75707932370534, 35.50273287012017, -407.7251350668631, 2019-12-17 14:02:53 +0000
31.757079129940994, 35.502733328581854, -407.73327496425895, 2019-12-17 14:02:57 +0000
31.757079203120572, 35.50273333721917, -407.734428074734, 2019-12-17 14:02:58 +0000
31.757078653705253, 35.50273459079615, -407.74121733337904, 2019-12-17 14:03:02 +0000
31.757078363427283, 35.50273475668358, -407.7433247286382, 2019-12-17 14:03:03 +0000
31.757077558283846, 35.50273630364231, -407.759213553855, 2019-12-17 14:03:07 +0000
31.757077553984125, 35.50273637727897, -407.7605601417014, 2019-12-17 14:03:08 +0000
31.757077943021976, 35.502737043220385, -407.75650635100476, 2019-12-17 14:03:12 +0000
31.75707784191004, 35.502737239010976, -407.7585590747367, 2019-12-17 14:03:13 +0000
31.757076618668428, 35.50273820166914, -407.76800592506794, 2019-12-17 14:03:17 +0000
31.757076253553887, 35.502738491414085, -407.7759413319477, 2019-12-17 14:03:18 +0000
31.757075324603747, 35.502739387613346, -407.7919887851198, 2019-12-17 14:03:22 +0000
31.75707520803819, 35.50273943428812, -407.7944071228357, 2019-12-17 14:03:23 +0000
31.75707404418139, 35.50273919324883, -407.8032730688327, 2019-12-17 14:03:27 +0000
31.757074025204567, 35.5027396699908, -407.80764797796485, 2019-12-17 14:03:28 +0000
31.75707722603558, 35.50275294290843, -407.8162313936507, 2019-12-17 14:03:32 +0000
31.757077910728086, 35.50275553282981, -407.8155905389622, 2019-12-17 14:03:33 +0000
31.757077932772095, 35.50275595599636, -407.816334717814, 2019-12-17 14:03:37 +0000
31.757077877667854, 35.50275602875614, -407.81672697001136, 2019-12-17 14:03:38 +0000
31.75707791163836, 35.50275535452888, -407.8164241503047, 2019-12-17 14:03:42 +0000
31.757078200062352, 35.50275516828403, -407.8153076906042, 2019-12-17 14:03:43 +0000
31.757091364402267, 35.50274945703358, -407.74194917317175, 2019-12-17 14:03:47 +0000
31.757093754592738, 35.502750908595445, -407.6562213989456, 2019-12-17 14:03:48 +0000
31.757097003373488, 35.50274903417799, -407.61481617469883, 2019-12-17 14:03:52 +0000
31.75709703528275, 35.50274992737182, -407.58572001316077, 2019-12-17 14:03:53 +0000
31.75710017019385, 35.50273915105099, -407.5290797574948, 2019-12-17 14:03:57 +0000
31.757100003573605, 35.5027388763741, -407.52226966245604, 2019-12-17 14:03:58 +0000
31.757098374630317, 35.5027397723716, -407.53722452635134, 2019-12-17 14:04:02 +0000
31.757098583058642, 35.50273934639761, -407.5422827477401, 2019-12-17 14:04:03 +0000
31.75709690087074, 35.50274079893718, -407.559617213695, 2019-12-17 14:04:07 +0000
31.757095998446548, 35.50274151340366, -407.56155082506825, 2019-12-17 14:04:08 +0000
31.757095933089484, 35.502743238730275, -407.574498748657, 2019-12-17 14:04:12 +0000
31.75709361132142, 35.502737266720224, -407.5785022354004, 2019-12-17 14:04:13 +0000
31.757089967850103, 35.502739370482914, -407.63054200568774, 2019-12-17 14:04:17 +0000
31.757089475250094, 35.50273992822679, -407.6336549009472, 2019-12-17 14:04:18 +0000
31.757087672089973, 35.50273991112762, -407.65883558552946, 2019-12-17 14:04:22 +0000
31.75708756713782, 35.50274041284423, -407.66054431752514, 2019-12-17 14:04:23 +0000
31.757088400452513, 35.50273729430331, -407.6584799004477, 2019-12-17 14:04:27 +0000
31.757086588405226, 35.50273339447254, -407.64661104393883, 2019-12-17 14:04:28 +0000
31.757068277310015, 35.502729595568624, -407.8220017889807, 2019-12-17 14:04:32 +0000
31.757067871542155, 35.502730032056846, -407.8382226322062, 2019-12-17 14:04:33 +0000
31.7570664381951, 35.502729117583804, -407.8611366453299, 2019-12-17 14:04:37 +0000
31.757066585226504, 35.502728741352975, -407.85853321256764, 2019-12-17 14:04:38 +0000
31.757066878107175, 35.502728893102855, -407.85592906945436, 2019-12-17 14:04:42 +0000
31.757067171475217, 35.50272909009747, -407.85306860732385, 2019-12-17 14:04:43 +0000
31.757067796820944, 35.502729680893154, -407.8451328351277, 2019-12-17 14:04:47 +0000
31.757067785450044, 35.502729729110754, -407.8454246528365, 2019-12-17 14:04:48 +0000
31.75706843645703, 35.50273089781253, -407.8454177976609, 2019-12-17 14:04:52 +0000
31.757067582447572, 35.50273218004927, -407.84284389616016, 2019-12-17 14:04:53 +0000
31.757067554596485, 35.50273260348056, -407.8624882335549, 2019-12-17 14:04:57 +0000
31.757067736440387, 35.502733351199254, -407.8581465208042, 2019-12-17 14:04:58 +0000
31.757066741081008, 35.50273251303993, -407.86436927736725, 2019-12-17 14:05:02 +0000
31.75706647711018, 35.50272867159103, -407.86599758905265, 2019-12-17 14:05:03 +0000
31.757065429764285, 35.502731203248366, -407.84927487509617, 2019-12-17 14:05:07 +0000
31.757062028434643, 35.50273711387295, -407.8733321429662, 2019-12-17 14:05:08 +0000
31.757053621069492, 35.50273835094673, -408.02840620547533, 2019-12-17 14:05:12 +0000
31.757053850107532, 35.502738146826225, -408.0289863648713, 2019-12-17 14:05:13 +0000
31.757054256700872, 35.502739947350236, -408.0283000149161, 2019-12-17 14:05:17 +0000
31.757054231155994, 35.50274021098387, -408.0278496471825, 2019-12-17 14:05:18 +0000
31.75705433962193, 35.502741407011335, -408.03057832836834, 2019-12-17 14:05:22 +0000
31.757054372896246, 35.502741531479664, -408.0319226933715, 2019-12-17 14:05:23 +0000
31.757052437390822, 35.50274271565806, -408.03390575288483, 2019-12-17 14:05:27 +0000
31.757054772808196, 35.502743089212984, -408.055354190706, 2019-12-17 14:05:28 +0000
31.75705388312097, 35.50274327385377, -408.04441973238715, 2019-12-17 14:05:32 +0000
31.757053754043383, 35.50274333023536, -408.04382624295306, 2019-12-17 14:05:33 +0000
31.757053292011605, 35.502743437670674, -408.04896298548255, 2019-12-17 14:05:37 +0000
31.757055370333326, 35.50274111217421, -408.05089947453644, 2019-12-17 14:05:38 +0000
31.75705876328377, 35.50274030567296, -408.02081087627096, 2019-12-17 14:05:42 +0000
31.75705862673737, 35.50274021064734, -407.98367727140396, 2019-12-17 14:05:43 +0000
31.757064524409632, 35.50274803534029, -407.94786435607705, 2019-12-17 14:05:47 +0000
31.757063540317592, 35.5027513725608, -407.9426545920408, 2019-12-17 14:05:48 +0000
31.75706281172088, 35.502752166647795, -407.9739888182622, 2019-12-17 14:05:52 +0000
31.757063135541802, 35.50275220462629, -407.9750399874781, 2019-12-17 14:05:53 +0000
31.75706246155278, 35.50275334037788, -407.97826411795904, 2019-12-17 14:05:57 +0000
31.757062140289328, 35.50275353816405, -407.9825811649087, 2019-12-17 14:05:58 +0000
31.757061488584586, 35.50275358155082, -407.99434350061676, 2019-12-17 14:06:02 +0000
31.75706145549303, 35.50275355190788, -407.9948183756354, 2019-12-17 14:06:03 +0000
31.757060663244758, 35.50275232272751, -408.00043840109566, 2019-12-17 14:06:07 +0000
31.757060574476675, 35.50275231316874, -407.99990479439424, 2019-12-17 14:06:08 +0000
31.757059584898464, 35.50275228548345, -408.0105561369104, 2019-12-17 14:06:12 +0000
31.75705956896348, 35.502752237588204, -408.01171063535855, 2019-12-17 14:06:13 +0000
31.757059439843136, 35.50275144294293, -408.0133163140765, 2019-12-17 14:06:17 +0000
31.757059671714337, 35.50275093084123, -408.010833088622, 2019-12-17 14:06:18 +0000
31.75705947388016, 35.50274994058723, -408.0053935456578, 2019-12-17 14:06:22 +0000
31.757059473951095, 35.502749836710585, -408.00504203248323, 2019-12-17 14:06:23 +0000
31.75705986190626, 35.50274896749886, -407.99923894738714, 2019-12-17 14:06:27 +0000
31.757059510452727, 35.502748504421916, -407.9975051859375, 2019-12-17 14:06:28 +0000
31.757059325045596, 35.502748989354416, -408.0064857645033, 2019-12-17 14:06:32 +0000
31.757059295777566, 35.50274864805438, -408.00369556589123, 2019-12-17 14:06:33 +0000
31.757059089684105, 35.50274604340447, -407.9873211461145, 2019-12-17 14:06:37 +0000
31.757057293929154, 35.502743132363264, -407.9949675806149, 2019-12-17 14:06:38 +0000
31.75705498443615, 35.50274375011261, -408.04291796008357, 2019-12-17 14:06:42 +0000
31.757054720932736, 35.502743656335504, -408.03425528935554, 2019-12-17 14:06:43 +0000
31.75705840237344, 35.50274533691485, -408.00683927166693, 2019-12-17 14:06:47 +0000
31.757058807907395, 35.50274541097532, -408.00158858262324, 2019-12-17 14:06:48 +0000
31.757061791115227, 35.502747733099476, -407.9715591525793, 2019-12-17 14:06:52 +0000
31.757059363326384, 35.502743352781344, -407.97155605411297, 2019-12-17 14:06:53 +0000
31.75705918091727, 35.5027421208485, -407.9822262085305, 2019-12-17 14:06:57 +0000
31.757058919453286, 35.50274165849519, -407.98132942474706, 2019-12-17 14:06:58 +0000
31.757058809150625, 35.50274099660825, -407.9817813606723, 2019-12-17 14:07:02 +0000
31.757058826523416, 35.502740924820664, -407.98147720070347, 2019-12-17 14:07:03 +0000
31.75705904913827, 35.502741142836676, -407.97996972994207, 2019-12-17 14:07:07 +0000
31.757059033973473, 35.50274113591196, -407.97937343020857, 2019-12-17 14:07:08 +0000
31.757059689259336, 35.50274153529437, -407.9747924596285, 2019-12-17 14:07:12 +0000
31.75705963390592, 35.50274129027107, -407.97371959477874, 2019-12-17 14:07:13 +0000
31.757060598210888, 35.50273991259014, -407.9646293210028, 2019-12-17 14:07:17 +0000
31.75706105273813, 35.502739379431105, -407.95869571255685, 2019-12-17 14:07:18 +0000
31.757062283761393, 35.50273730481363, -407.9352051684681, 2019-12-17 14:07:22 +0000
31.75706276194044, 35.50273762375693, -407.9311164564831, 2019-12-17 14:07:23 +0000
31.757063641097577, 35.5027374677485, -407.920936690938, 2019-12-17 14:07:27 +0000
31.757064258643297, 35.50273722708809, -407.91683560482375, 2019-12-17 14:07:28 +0000
31.757072088038303, 35.50273885419385, -407.8341885892688, 2019-12-17 14:07:32 +0000
31.757072041613338, 35.502738805615195, -407.82905923215685, 2019-12-17 14:07:33 +0000
31.757072106715903, 35.502737339596024, -407.8213694509137, 2019-12-17 14:07:37 +0000
31.75707224262207, 35.502737023450315, -407.8232454579698, 2019-12-17 14:07:38 +0000
31.757073903765995, 35.50274019751133, -407.7891962865285, 2019-12-17 14:07:42 +0000
31.75706872443226, 35.502736598442496, -407.81047003606255, 2019-12-17 14:07:43 +0000
31.757068619000503, 35.502721498132864, -407.84124117292674, 2019-12-17 14:07:47 +0000
31.757068651234427, 35.50271719829313, -407.813092737593, 2019-12-17 14:07:48 +0000
31.75707232517593, 35.502724417040604, -407.79709276576335, 2019-12-17 14:07:52 +0000
31.757072823420184, 35.50272343759529, -407.78170646132975, 2019-12-17 14:07:53 +0000
31.757072462170534, 35.502721836496, -407.7718914398798, 2019-12-17 14:07:57 +0000
31.75707222684113, 35.502720770778595, -407.7704796637023, 2019-12-17 14:07:58 +0000
31.757072567115678, 35.50271977882727, -407.7632037022098, 2019-12-17 14:08:02 +0000
31.75707286459659, 35.502720378011134, -407.7627444348572, 2019-12-17 14:08:03 +0000
31.757077564548187, 35.50273251400207, -407.80931633811076, 2019-12-17 14:08:07 +0000
31.757080816509013, 35.50273067827546, -407.75505101094734, 2019-12-17 14:08:08 +0000
31.757081471146478, 35.50272953216336, -407.69959700492564, 2019-12-17 14:08:12 +0000
31.75708168088829, 35.502729287792405, -407.6980188969647, 2019-12-17 14:08:13 +0000
31.757082291107263, 35.50272871377304, -407.68903121565467, 2019-12-17 14:08:17 +0000
31.7570822084974, 35.50272864709425, -407.6868274303423, 2019-12-17 14:08:18 +0000
31.757082963233067, 35.50272820419349, -407.68330984504314, 2019-12-17 14:08:22 +0000
31.757083085087817, 35.50272817585088, -407.67840006867175, 2019-12-17 14:08:23 +0000
31.757083523641317, 35.50272793918336, -407.6726186458617, 2019-12-17 14:08:27 +0000
31.75708342385677, 35.502728054232, -407.6712335366443, 2019-12-17 14:08:28 +0000
31.75708302499838, 35.50272815371431, -407.67226029676215, 2019-12-17 14:08:32 +0000
31.757082927160546, 35.502727964865294, -407.6765810025156, 2019-12-17 14:08:33 +0000
31.75708274377221, 35.50272765298369, -407.6796932472802, 2019-12-17 14:08:37 +0000
31.75708286663879, 35.50272746367403, -407.678697588583, 2019-12-17 14:08:38 +0000
31.757080779647094, 35.50272684302132, -407.6921141071322, 2019-12-17 14:08:42 +0000
31.757079896507843, 35.50272760980559, -407.69669382495886, 2019-12-17 14:08:43 +0000
31.75707800275025, 35.50272693603314, -407.72700128883594, 2019-12-17 14:08:47 +0000
31.757077129458324, 35.50272829881639, -407.72720891031673, 2019-12-17 14:08:48 +0000
31.757083861110633, 35.50273611431931, -407.7119690284548, 2019-12-17 14:08:52 +0000
31.757083918585337, 35.50273189813935, -407.693488277052, 2019-12-17 14:08:53 +0000
31.757077335262725, 35.50273063015691, -407.69926623012196, 2019-12-17 14:08:57 +0000
31.75707551617282, 35.50272792369312, -407.7410796915547, 2019-12-17 14:08:58 +0000
31.757066052492878, 35.5027239096241, -407.7985709709529, 2019-12-17 14:09:02 +0000
31.75706655684971, 35.502723088916326, -407.8404663423956, 2019-12-17 14:09:03 +0000
31.75707269354531, 35.50273563010538, -407.80858440082886, 2019-12-17 14:09:07 +0000
31.757089595518927, 35.50275273284824, -407.8113376805004, 2019-12-17 14:09:08 +0000
31.757103007982476, 35.50277532135011, -407.6009218138904, 2019-12-17 14:09:12 +0000
31.75710510418949, 35.50277854321487, -407.5837812606737, 2019-12-17 14:09:13 +0000
31.75709886146132, 35.502763252375466, -410.7752233842249, 2019-12-17 14:09:17 +0000
31.757098835033943, 35.502763168586135, -411.90303918591076, 2019-12-17 14:09:18 +0000
31.75709881827525, 35.502763061619845, -414.8251371537501, 2019-12-17 14:09:22 +0000
31.75709881821605, 35.50276304625584, -415.2901139534674, 2019-12-17 14:09:23 +0000
31.75709879661358, 35.50276303884405, -417.644175934524, 2019-12-17 14:09:27 +0000
31.757098796134706, 35.50276303284599, -417.6937335013557, 2019-12-17 14:09:28 +0000
31.75709878137744, 35.502762983738016, -417.9140455703599, 2019-12-17 14:09:32 +0000
31.757098790229996, 35.502762997711535, -417.9317783152429, 2019-12-17 14:09:33 +0000
31.757098816604678, 35.502763073701374, -417.6861187797321, 2019-12-17 14:09:37 +0000
31.757098815428876, 35.502763067650875, -417.5991697140961, 2019-12-17 14:09:38 +0000
31.757098810725665, 35.50276304344888, -417.3938308006901, 2019-12-17 14:09:42 +0000
31.757098810725665, 35.50276304344888, -417.3938308006901, 2019-12-17 14:09:42 +0000
31.757096007971374, 35.50276251024628, -417.34584870428864, 2019-12-17 14:09:47 +0000
31.757083275396198, 35.5027545955687, -408.60684294498077, 2019-12-17 14:09:48 +0000
31.75706159536786, 35.502728013706225, -407.8401792208622, 2019-12-17 14:09:52 +0000
31.757065693781584, 35.502732494819746, -407.8999158636756, 2019-12-17 14:09:53 +0000
31.757064466172675, 35.50273198060795, -407.8878378341843, 2019-12-17 14:09:57 +0000
31.757064208546016, 35.50273096793845, -407.88888887832815, 2019-12-17 14:09:58 +0000
31.75706363711121, 35.50273129606496, -407.8953109777016, 2019-12-17 14:10:02 +0000
31.7570633994496, 35.502731117651464, -407.8956512073283, 2019-12-17 14:10:03 +0000
31.757064950917478, 35.502729142304375, -407.89824233935934, 2019-12-17 14:10:07 +0000
31.757066770469773, 35.50272780096019, -407.87669080345495, 2019-12-17 14:10:08 +0000
31.757067914340617, 35.50272781040996, -407.83986977986683, 2019-12-17 14:10:12 +0000
31.757067819968842, 35.50272803726502, -407.83825161879474, 2019-12-17 14:10:13 +0000
31.75707354832228, 35.50270887356099, -407.74786853909774, 2019-12-17 14:10:17 +0000
31.75707371128356, 35.50270805851435, -407.7209460259679, 2019-12-17 14:10:18 +0000
31.757074674653094, 35.502707084995095, -407.7057636810971, 2019-12-17 14:10:22 +0000
31.757074914011778, 35.50270681019321, -407.7012173516913, 2019-12-17 14:10:23 +0000
31.757074727818104, 35.502708529713416, -407.7041229875265, 2019-12-17 14:10:27 +0000
31.757074752631645, 35.50270893518622, -407.70462383897484, 2019-12-17 14:10:28 +0000
31.757078194845004, 35.50273117792455, -407.7340391820571, 2019-12-17 14:10:32 +0000
31.757078103986693, 35.50273041042547, -407.73771799749034, 2019-12-17 14:10:33 +0000
31.757077936695797, 35.502730551005065, -407.7379378863704, 2019-12-17 14:10:37 +0000
31.757077922577377, 35.50273073866408, -407.73887691089044, 2019-12-17 14:10:38 +0000
31.757078030019283, 35.50273158505266, -407.7413241808506, 2019-12-17 14:10:42 +0000
31.75707829470666, 35.50273174210525, -407.7411656135807, 2019-12-17 14:10:43 +0000
31.757078501581486, 35.50273256116037, -407.7363563646769, 2019-12-17 14:10:47 +0000
31.757078564132144, 35.502732638336916, -407.73874622454144, 2019-12-17 14:10:48 +0000
31.757080097600472, 35.50273381802294, -407.72778195281614, 2019-12-17 14:10:52 +0000
31.75708003384868, 35.502732967674625, -407.72574889077725, 2019-12-17 14:10:53 +0000
31.75708346730013, 35.502732796137984, -407.6998819989079, 2019-12-17 14:10:57 +0000
31.757099209938964, 35.502746614584034, -407.6873631922614, 2019-12-17 14:10:58 +0000
31.75708303556845, 35.50274803785566, -407.6646049059436, 2019-12-17 14:11:02 +0000
31.75708824025822, 35.502748212046484, -407.7285223726134, 2019-12-17 14:11:03 +0000
31.757083198862038, 35.502755766987846, -407.75733519678835, 2019-12-17 14:11:07 +0000
31.757083004045466, 35.50275605555536, -407.7566918860729, 2019-12-17 14:11:08 +0000
31.757082109465397, 35.502755289127826, -407.76499282025827, 2019-12-17 14:11:12 +0000
31.75708195846166, 35.50275459040163, -407.76726294627144, 2019-12-17 14:11:13 +0000
31.757081952326615, 35.502754505068076, -407.7724078635703, 2019-12-17 14:11:17 +0000
31.75708204877081, 35.50275471819605, -407.767510065837, 2019-12-17 14:11:18 +0000
31.757082942443404, 35.5027534574132, -407.75383300119734, 2019-12-17 14:11:22 +0000
31.757082871652536, 35.50275366821923, -407.7527985756935, 2019-12-17 14:11:23 +0000
31.75708357245693, 35.5027538937355, -407.74781854787057, 2019-12-17 14:11:27 +0000
31.75708336915044, 35.50275344262898, -407.7469786245014, 2019-12-17 14:11:28 +0000
31.757079000937022, 35.50274880561275, -407.7514048372134, 2019-12-17 14:11:32 +0000
31.75707786218625, 35.50274828231555, -407.7798018530451, 2019-12-17 14:11:33 +0000
31.75708054165404, 35.50275637366, -407.79792549624517, 2019-12-17 14:11:37 +0000
31.757078299059845, 35.502752409590165, -407.7894526982451, 2019-12-17 14:11:38 +0000
31.75707623265314, 35.502745588172964, -407.79851596023104, 2019-12-17 14:11:42 +0000
31.757078012581704, 35.502751250466005, -407.80338198390155, 2019-12-17 14:11:43 +0000
31.757063204306807, 35.50276805728794, -408.01507735377, 2019-12-17 14:11:47 +0000
31.757062125893672, 35.50276885327207, -408.02342374337263, 2019-12-17 14:11:48 +0000
31.75706235603958, 35.50276663178281, -408.03505962100746, 2019-12-17 14:11:52 +0000
31.7570624997335, 35.50276646149006, -408.0298988988073, 2019-12-17 14:11:53 +0000
31.757061167340314, 35.502759497291336, -408.0206937768238, 2019-12-17 14:11:57 +0000
31.75706133846015, 35.50275969350584, -408.0188767430999, 2019-12-17 14:11:58 +0000
31.75706193874431, 35.50275869566806, -408.013270915575, 2019-12-17 14:12:02 +0000
31.75706199374654, 35.5027584145018, -408.0077798427171, 2019-12-17 14:12:03 +0000
31.75706349933976, 35.502758298858836, -407.9903760284192, 2019-12-17 14:12:07 +0000
31.75706359222644, 35.50275825746606, -407.9882967504859, 2019-12-17 14:12:08 +0000
31.757064021375008, 35.502757308815106, -407.97846564199955, 2019-12-17 14:12:12 +0000
31.757063662512177, 35.50275647583828, -407.9787835682893, 2019-12-17 14:12:13 +0000
31.75706248560331, 35.50275785390284, -408.0013428400954, 2019-12-17 14:12:17 +0000
31.757062775469844, 35.502757641818754, -407.99842968653644, 2019-12-17 14:12:18 +0000
31.757062948038598, 35.5027573312639, -407.9899250110061, 2019-12-17 14:12:22 +0000
31.75706291469849, 35.50275693248289, -407.9909707649556, 2019-12-17 14:12:23 +0000
31.757059686421766, 35.50275505956022, -408.0094626257096, 2019-12-17 14:12:27 +0000
31.7570602323137, 35.50275545383104, -408.01918185064466, 2019-12-17 14:12:28 +0000
31.75706375207809, 35.50274838934739, -407.93426622806817, 2019-12-17 14:12:32 +0000
31.757059431184473, 35.50274994649459, -407.95013877338056, 2019-12-17 14:12:33 +0000
31.7570588876482, 35.502749909413595, -408.0173207434382, 2019-12-17 14:12:37 +0000
31.75705890865306, 35.50274998189018, -408.0120300403472, 2019-12-17 14:12:38 +0000
31.75705958847176, 35.50275005502596, -408.00877863544576, 2019-12-17 14:12:42 +0000
31.757061073276347, 35.50274992953387, -408.004584032673, 2019-12-17 14:12:43 +0000
31.757062535177926, 35.50274900214314, -407.97214947287625, 2019-12-17 14:12:47 +0000
31.757062799106112, 35.5027490735401, -407.9680170636817, 2019-12-17 14:12:48 +0000
31.757063230851507, 35.502749816029294, -407.9690631074391, 2019-12-17 14:12:52 +0000
31.757063411246442, 35.50274928847645, -407.9631765667864, 2019-12-17 14:12:53 +0000
31.757064694769763, 35.502749725667975, -407.9466980298835, 2019-12-17 14:12:57 +0000
31.757064775536943, 35.50274966960931, -407.9459162553199, 2019-12-17 14:12:58 +0000
31.757065105289062, 35.50274904294747, -407.9388633540233, 2019-12-17 14:13:02 +0000
31.757065077350926, 35.50274878292959, -407.93895297816357, 2019-12-17 14:13:03 +0000
31.75706548345579, 35.50274708304607, -407.92913956504424, 2019-12-17 14:13:07 +0000
31.75706547941253, 35.50274707964034, -407.9283126305157, 2019-12-17 14:13:08 +0000
31.757065817076942, 35.502747758207335, -407.9316268219323, 2019-12-17 14:13:12 +0000
31.757066444509466, 35.50274578316647, -407.9272429968295, 2019-12-17 14:13:13 +0000
31.7570662122919, 35.50274615437694, -407.9181074339631, 2019-12-17 14:13:17 +0000
31.757066165191464, 35.50274603976648, -407.9171569271732, 2019-12-17 14:13:18 +0000
31.757065879517732, 35.502747125741436, -407.91912702777313, 2019-12-17 14:13:22 +0000
31.757065545877616, 35.50274742443732, -407.9234661619448, 2019-12-17 14:13:23 +0000
31.75706190277878, 35.50274903924981, -407.963199780889, 2019-12-17 14:13:27 +0000
31.757060558498214, 35.50275093162375, -407.9735765622564, 2019-12-17 14:13:28 +0000
31.757061093716157, 35.502752377812584, -407.9966379462259, 2019-12-17 14:13:32 +0000
31.757061656049554, 35.50275205946725, -407.9953499442198, 2019-12-17 14:13:33 +0000
31.757066085882727, 35.5027453977835, -407.9685586019576, 2019-12-17 14:13:37 +0000
31.757065421980762, 35.50274770051156, -407.92121327444136, 2019-12-17 14:13:38 +0000
31.757065305669812, 35.502745698516556, -407.93000752373985, 2019-12-17 14:13:42 +0000
31.757065376895582, 35.50274521786338, -407.92603736583834, 2019-12-17 14:13:43 +0000
31.757068554361197, 35.50273772301221, -407.88481179032874, 2019-12-17 14:13:47 +0000
31.75706935640668, 35.50273217342205, -407.8656523139816, 2019-12-17 14:13:48 +0000
31.75707043646007, 35.502735129635084, -407.84308096849827, 2019-12-17 14:13:52 +0000
31.7570714038365, 35.50273467095432, -407.8354416341423, 2019-12-17 14:13:53 +0000
31.757071710880904, 35.50273453760719, -407.81738740787955, 2019-12-17 14:13:57 +0000
31.75706941558027, 35.50273367279402, -407.81869991479914, 2019-12-17 14:13:58 +0000
31.75704785331593, 35.50273074093471, -408.03652265997715, 2019-12-17 14:14:02 +0000
31.757051474830455, 35.502729066354405, -408.0613013062199, 2019-12-17 14:14:03 +0000
