Latitude, Longitude, Altitude, Timestamp
31.755451693964407, 35.20099144637922, 719.4714826852985, 2019-12-09 19:59:49 +0000
31.755435003864463, 35.20100198964702, 719.5523226521818, 2019-12-09 19:59:54 +0000
31.75541152551497, 35.2009816445693, 719.1991495903424, 2019-12-09 19:59:59 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:04 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:09 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:14 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:19 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:25 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:30 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:35 +0000
31.755410530120443, 35.200975685887215, 719.1823566241081, 2019-12-09 20:00:40 +0000
31.7553946282135, 35.20098964950498, 719.1952605285644, 2019-12-09 20:00:45 +0000
31.75539410400075, 35.20098975876106, 719.2603554514839, 2019-12-09 20:00:50 +0000
31.7553701190242, 35.20101707977621, 719.3452362702798, 2019-12-09 20:00:55 +0000
31.75532889286939, 35.20105941176394, 719.5386110894723, 2019-12-09 20:01:01 +0000
31.755289030495558, 35.20111597063762, 719.7451916974894, 2019-12-09 20:01:06 +0000
31.75524773713517, 35.2011689718894, 719.8410261412251, 2019-12-09 20:01:11 +0000
31.75525968098205, 35.201178096907064, 719.9620936065276, 2019-12-09 20:01:16 +0000
31.755282973067384, 35.20116746658482, 720.0967191864266, 2019-12-09 20:01:20 +0000
31.75529848000224, 35.20114457504836, 720.0848560975401, 2019-12-09 20:01:25 +0000
31.755313438148896, 35.201113885386626, 719.9479177434356, 2019-12-09 20:01:30 +0000
31.755320020112062, 35.201109472454654, 719.8960084565715, 2019-12-09 20:01:34 +0000
31.755330003911745, 35.20109299467027, 719.9131078550813, 2019-12-09 20:01:39 +0000
31.755334273547994, 35.20107075997626, 719.757202196787, 2019-12-09 20:01:43 +0000
31.755346127427067, 35.20105128111115, 719.6202306310158, 2019-12-09 20:01:49 +0000
31.755347546892448, 35.20100869597042, 719.3307525496955, 2019-12-09 20:01:54 +0000
31.75535309008618, 35.20098920818671, 719.045959563362, 2019-12-09 20:01:59 +0000
31.75535502586145, 35.200979280799416, 719.0212194760522, 2019-12-09 20:02:04 +0000
31.755363269942176, 35.2009479574657, 718.6999142188857, 2019-12-09 20:02:09 +0000
31.75535807214691, 35.20098983865812, 718.965251325047, 2019-12-09 20:02:14 +0000
31.755347309843167, 35.20101694049777, 719.1756525660645, 2019-12-09 20:02:19 +0000
31.755338134855794, 35.20101708380764, 719.2479059219081, 2019-12-09 20:02:24 +0000
31.75533763319237, 35.20098282521017, 718.9509806318683, 2019-12-09 20:02:29 +0000
31.755321542194714, 35.20097755729658, 718.8821885543391, 2019-12-09 20:02:34 +0000
31.755332240831002, 35.200970467965725, 718.819296741842, 2019-12-09 20:02:40 +0000
31.75535753654188, 35.20098649002086, 718.997678391675, 2019-12-09 20:02:45 +0000
31.755365610871554, 35.20099863313541, 719.115174823929, 2019-12-09 20:02:50 +0000
31.75536420898234, 35.20100769540116, 719.2052103673511, 2019-12-09 20:02:54 +0000
31.75536534523004, 35.201011861037344, 719.2959696122615, 2019-12-09 20:02:59 +0000
31.755366398278365, 35.201014822726655, 719.3622287336952, 2019-12-09 20:03:03 +0000
31.75536018814798, 35.20102466551182, 725.7897918215954, 2019-12-09 20:03:09 +0000
31.75535027520132, 35.201065284496096, 720.1824196043206, 2019-12-09 20:03:14 +0000
31.75534891660622, 35.20106681335121, 723.0734144315901, 2019-12-09 20:03:19 +0000
31.75534325180833, 35.20106540307177, 719.747870334097, 2019-12-09 20:03:24 +0000
31.755329275621843, 35.20104510540724, 719.5352999308288, 2019-12-09 20:03:29 +0000
31.755286309747113, 35.20101690674911, 719.025072072703, 2019-12-09 20:03:34 +0000
31.755247958583357, 35.20100014295746, 718.6620803041646, 2019-12-09 20:03:39 +0000
31.75521856020309, 35.20097482840297, 718.3072200830604, 2019-12-09 20:03:44 +0000
31.75518864633973, 35.200917382811305, 717.6651894989358, 2019-12-09 20:03:49 +0000
31.755171551287525, 35.20089434373291, 717.2840984088302, 2019-12-09 20:03:54 +0000
31.755144688729395, 35.20085109322117, 716.8562490284612, 2019-12-09 20:03:59 +0000
31.75513005650689, 35.20081782966627, 716.4514904427164, 2019-12-09 20:04:04 +0000
31.755128478062954, 35.20081508070782, 716.2220062907891, 2019-12-09 20:04:09 +0000
31.755159409079784, 35.20083381277929, 716.5819262711489, 2019-12-09 20:04:15 +0000
31.75522895340005, 35.20089856811568, 717.4822434987947, 2019-12-09 20:04:19 +0000
31.755287596765907, 35.20089300131307, 718.0120990528345, 2019-12-09 20:04:25 +0000
31.75532772508314, 35.20090191151694, 718.0928203600671, 2019-12-09 20:04:29 +0000
31.75534329063125, 35.20088744377619, 718.121674737751, 2019-12-09 20:04:34 +0000
31.755333685506816, 35.20089057431865, 718.0763342303964, 2019-12-09 20:04:39 +0000
31.75531147128802, 35.20090136051831, 718.1099767207169, 2019-12-09 20:04:44 +0000
31.755291826373497, 35.20088368030238, 717.9758397695441, 2019-12-09 20:04:49 +0000
31.755295870575374, 35.20085048241183, 717.7082687357919, 2019-12-09 20:04:54 +0000
31.75528538915073, 35.200841938279616, 717.6758172038803, 2019-12-09 20:04:59 +0000
31.75526769661006, 35.20086241114642, 717.6615314338084, 2019-12-09 20:05:04 +0000
31.755260811028077, 35.20088180642707, 717.6479798313171, 2019-12-09 20:05:09 +0000
31.755221219403545, 35.20092679927294, 717.8483335492334, 2019-12-09 20:05:14 +0000
31.755176464984043, 35.20096001816753, 717.7932004014035, 2019-12-09 20:05:19 +0000
31.755142651527283, 35.200967122023805, 717.6337191685716, 2019-12-09 20:05:24 +0000
31.755142651527283, 35.200967122023805, 717.6337191685716, 2019-12-09 20:05:29 +0000
31.755142651527283, 35.200967122023805, 717.6337191685716, 2019-12-09 20:05:34 +0000
31.755142651527283, 35.200967122023805, 717.6337191685716, 2019-12-09 20:05:39 +0000
31.755127364701337, 35.20098862529349, 717.6064396667481, 2019-12-09 20:05:44 +0000
31.755089472290933, 35.200985751371, 717.3607402645691, 2019-12-09 20:05:49 +0000
31.755046975886927, 35.20097390288195, 717.0124707336005, 2019-12-09 20:05:54 +0000
31.755005700812106, 35.200943427959395, 716.4279605864765, 2019-12-09 20:05:59 +0000
31.755042802187702, 35.20094053204247, 716.5174618232842, 2019-12-09 20:06:04 +0000
31.75512096596152, 35.20097830947768, 717.299440890904, 2019-12-09 20:06:09 +0000
31.755180745330385, 35.2009585278097, 717.7042634207776, 2019-12-09 20:06:14 +0000
31.755210107495074, 35.200952001027275, 717.9872633723232, 2019-12-09 20:06:19 +0000
31.755190783392635, 35.2009556652651, 717.8777383281772, 2019-12-09 20:06:24 +0000
31.755177841000076, 35.20091559362265, 717.5356678048262, 2019-12-09 20:06:29 +0000
31.75515987619113, 35.2009106666267, 717.3061174889795, 2019-12-09 20:06:34 +0000
31.75511384398912, 35.200890436064526, 716.8875995599313, 2019-12-09 20:06:39 +0000
31.755091511607556, 35.200845551002416, 713.187473870073, 2019-12-09 20:06:44 +0000
31.755083239002868, 35.20079363499318, 715.7214970384669, 2019-12-09 20:06:49 +0000
31.75509745849343, 35.20079546056856, 715.3652214645313, 2019-12-09 20:06:54 +0000
31.755059687533137, 35.200735895546096, 715.1290439925239, 2019-12-09 20:06:59 +0000
31.755025815074752, 35.20073721873287, 714.9878950459923, 2019-12-09 20:07:04 +0000
31.75501471778934, 35.2007193992163, 714.8468115774749, 2019-12-09 20:07:09 +0000
31.754987741874555, 35.20070421569706, 714.5003387437278, 2019-12-09 20:07:14 +0000
31.75501222497898, 35.20070798783431, 714.6953643176955, 2019-12-09 20:07:19 +0000
31.75500415596293, 35.200696759367965, 714.4862232583079, 2019-12-09 20:07:24 +0000
31.75505576543289, 35.20072495634829, 714.819530829929, 2019-12-09 20:07:29 +0000
31.75509305046276, 35.20077780401249, 715.4505259129368, 2019-12-09 20:07:34 +0000
31.755113292884705, 35.200770249018085, 715.7943796735569, 2019-12-09 20:07:39 +0000
31.755123222593298, 35.20076617174352, 715.5422705199146, 2019-12-09 20:07:44 +0000
31.755134116334627, 35.20074561512043, 715.5314107196531, 2019-12-09 20:07:49 +0000
31.75512388127491, 35.20072656302525, 715.2859416370824, 2019-12-09 20:07:54 +0000
31.755136517783882, 35.2007339110865, 715.3520769601016, 2019-12-09 20:07:59 +0000
31.75515280522052, 35.20074942438387, 715.5673499255319, 2019-12-09 20:08:04 +0000
31.755177706404147, 35.20077256053653, 715.9435899701073, 2019-12-09 20:08:09 +0000
31.755192903415438, 35.20079033239322, 716.301561646326, 2019-12-09 20:08:14 +0000
31.755201252215677, 35.20081099348768, 716.6046125185233, 2019-12-09 20:08:19 +0000
31.755192395996236, 35.200813563071634, 716.6458436734217, 2019-12-09 20:08:24 +0000
31.75518220155562, 35.20082100998853, 716.6400996368807, 2019-12-09 20:08:29 +0000
31.755223125184052, 35.20084918124982, 717.0977495300018, 2019-12-09 20:08:34 +0000
31.755264527021865, 35.2008631923896, 717.5365782037908, 2019-12-09 20:08:39 +0000
31.755297320570293, 35.20088627943869, 717.9878678880981, 2019-12-09 20:08:44 +0000
31.7552939652969, 35.20088924266012, 718.0674214421325, 2019-12-09 20:08:49 +0000
31.755305550841783, 35.200922177668176, 718.2548906061984, 2019-12-09 20:08:54 +0000
31.755306141891946, 35.20093230052363, 718.3404869413392, 2019-12-09 20:08:59 +0000
31.755303760413955, 35.20095625964667, 718.4804657080692, 2019-12-09 20:09:04 +0000
31.755278549288136, 35.201011486273565, 718.9274990799028, 2019-12-09 20:09:09 +0000
31.755271067392087, 35.201045476954945, 719.0990731913497, 2019-12-09 20:09:14 +0000
31.755270635801786, 35.20104650007554, 719.1768076445177, 2019-12-09 20:09:19 +0000
31.755300662813507, 35.20101801722239, 719.113445169909, 2019-12-09 20:09:24 +0000
31.75528026487182, 35.20102896036151, 719.0435406672657, 2019-12-09 20:09:29 +0000
31.755267360275706, 35.20102246131664, 718.9003124279375, 2019-12-09 20:09:34 +0000
31.755240704652945, 35.20100984557908, 712.7579469350214, 2019-12-09 20:09:39 +0000
31.755183585379882, 35.200997130997465, 707.5580114323791, 2019-12-09 20:09:44 +0000
31.755129500749728, 35.20097071295451, 706.7455590703773, 2019-12-09 20:09:49 +0000
31.755078022370103, 35.20091252051421, 714.6207271585318, 2019-12-09 20:09:54 +0000
31.755043136042797, 35.20086064987893, 708.1821760612767, 2019-12-09 20:09:59 +0000
31.754939855850576, 35.20078307921412, 712.857291398849, 2019-12-09 20:10:04 +0000
31.754973153401306, 35.200791353710706, 714.1822493576564, 2019-12-09 20:10:09 +0000
31.755026711597356, 35.200820576045736, 715.5287856967383, 2019-12-09 20:10:14 +0000
31.75501285830569, 35.2008113896817, 715.6599550410986, 2019-12-09 20:10:19 +0000
31.75497717419082, 35.200781918706326, 716.7132937894165, 2019-12-09 20:10:24 +0000
31.754903699079314, 35.20074994316251, 714.1728022931933, 2019-12-09 20:10:29 +0000
31.7548314297095, 35.20078658821177, 713.9522561021455, 2019-12-09 20:10:34 +0000
31.754730187379803, 35.20082564974228, 713.520663763627, 2019-12-09 20:10:39 +0000
31.754620016585562, 35.200867012574115, 713.0236771761629, 2019-12-09 20:10:44 +0000
31.754621133538723, 35.200873400320106, 716.171157601268, 2019-12-09 20:10:50 +0000
31.754607525982852, 35.200897163732705, 719.2081925098613, 2019-12-09 20:10:54 +0000
31.754655285824143, 35.2008352963752, 713.0716008953457, 2019-12-09 20:10:59 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:04 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:09 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:14 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:19 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:24 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:29 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:34 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:39 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:44 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:49 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:54 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:11:59 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:04 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:09 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:14 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:19 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:24 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:29 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:34 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:39 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:44 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:49 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:54 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:12:59 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:04 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:09 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:14 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:19 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:24 +0000
31.75467218891885, 35.20082061685311, 712.941811780743, 2019-12-09 20:13:29 +0000
31.75469572438982, 35.200825657201044, 713.1412038879395, 2019-12-09 20:13:35 +0000
31.754739605690858, 35.20082555844621, 713.3336208655071, 2019-12-09 20:13:40 +0000
31.754781555993855, 35.200819752760225, 713.691383808964, 2019-12-09 20:13:45 +0000
31.754813627435798, 35.20081584674666, 713.9051766308278, 2019-12-09 20:13:49 +0000
31.7548391144825, 35.200881202638946, 714.552037332139, 2019-12-09 20:13:54 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:13:59 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:04 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:10 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:14 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:19 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:25 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:30 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:35 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:40 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:44 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:50 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:14:55 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:00 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:04 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:10 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:15 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:20 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:25 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:30 +0000
31.754840934736873, 35.200883237884966, 714.636129865416, 2019-12-09 20:15:36 +0000
31.754848930935474, 35.20089827570733, 714.6742820739746, 2019-12-09 20:15:39 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:15:44 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:15:49 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:15:55 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:00 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:04 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:09 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:15 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:20 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:24 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:30 +0000
31.75487054053683, 35.200922832143185, 715.023064099121, 2019-12-09 20:16:35 +0000
31.754876492661662, 35.20092744483734, 715.1919212341309, 2019-12-09 20:16:40 +0000
31.75487490334449, 35.200955776679024, 715.4056440429688, 2019-12-09 20:16:44 +0000
31.75487490334449, 35.200955776679024, 715.4056440429688, 2019-12-09 20:16:49 +0000
31.75487490334449, 35.200955776679024, 715.4056440429688, 2019-12-09 20:16:54 +0000
31.75487490334449, 35.200955776679024, 715.4056440429688, 2019-12-09 20:16:59 +0000
31.75487490334449, 35.200955776679024, 715.4056440429688, 2019-12-09 20:17:04 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:09 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.754874903344476, 35.20095577667902, 715.4056396484375, 2019-12-09 20:17:15 +0000
31.755005545872613, 35.200946206043575, 715.285888671875, 2019-12-09 20:17:48 +0000
31.755005545872613, 35.200946206043575, 715.285888671875, 2019-12-09 20:17:48 +0000
31.755005545872613, 35.200946206043575, 715.285888671875, 2019-12-09 20:17:48 +0000
31.75518768405261, 35.20092034323379, 715.2345581054688, 2019-12-09 20:18:05 +0000
31.75518768405261, 35.20092034323379, 715.2345581054688, 2019-12-09 20:18:05 +0000
31.75518768405261, 35.20092034323379, 715.2345581054688, 2019-12-09 20:18:05 +0000
31.755243954358182, 35.20091235310177, 715.2103881835938, 2019-12-09 20:18:20 +0000
31.755243954358182, 35.20091235310177, 715.2103881835938, 2019-12-09 20:18:20 +0000
31.755243954358182, 35.20091235310177, 715.2103881835938, 2019-12-09 20:18:20 +0000
31.755285108398613, 35.2009065094117, 715.1871337890625, 2019-12-09 20:18:35 +0000
31.755285108398613, 35.2009065094117, 715.1871337890625, 2019-12-09 20:18:35 +0000
31.754917005785863, 35.20080935344393, 681.6247073016327, 2019-12-09 20:18:45 +0000
31.754917005785863, 35.20080935344393, 681.6247073016327, 2019-12-09 20:18:49 +0000
31.754917005785863, 35.20080935344393, 681.6247073016327, 2019-12-09 20:18:54 +0000
31.754917005785863, 35.20080935344393, 681.6247073016327, 2019-12-09 20:18:59 +0000
31.75492794300903, 35.200832233621085, 714.7997430725097, 2019-12-09 20:19:04 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:09 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:14 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:19 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:24 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:29 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:34 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:39 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:44 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:49 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:54 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:19:59 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:04 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:09 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:14 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:19 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:24 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:29 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:34 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:39 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:44 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:49 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:54 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:20:59 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:04 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:09 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:14 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:19 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:24 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:29 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:35 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:40 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:45 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:50 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:21:55 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:00 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:05 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:10 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:15 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:21 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:25 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:30 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:34 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:39 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:44 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:49 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:54 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:22:59 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:04 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:09 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:14 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:19 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:24 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:30 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:34 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:39 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:44 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:49 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:54 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:23:59 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:04 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:09 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:14 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:19 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:24 +0000
31.754922951944963, 35.20087683727743, 715.0973183001709, 2019-12-09 20:24:29 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:34 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:39 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:44 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:49 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:54 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:24:59 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:04 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:09 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:14 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:19 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:24 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:29 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:34 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:39 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:44 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:49 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:54 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:25:59 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:26:04 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:26:09 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:26:14 +0000
31.754938316748518, 35.2008805157194, 715.3842420959472, 2019-12-09 20:26:19 +0000
