Latitude, Longitude, Altitude, Timestamp
31.770662454525443, 35.21172054028504, 760.2211303710938, 2019-12-12 12:14:10 +0000
31.770637365540242, 35.21171874326015, 760.436279296875, 2019-12-12 12:14:16 +0000
31.770637365540242, 35.21171874326015, 760.436279296875, 2019-12-12 12:14:16 +0000
31.770692337509374, 35.2116944025627, 761.0035400390625, 2019-12-12 12:14:22 +0000
31.770692337509374, 35.2116944025627, 761.0035400390625, 2019-12-12 12:14:22 +0000
31.770692337509374, 35.2116944025627, 761.0035400390625, 2019-12-12 12:14:22 +0000
31.770698154574468, 35.211691717082566, 761.279296875, 2019-12-12 12:14:28 +0000
31.770698154574468, 35.211691717082566, 761.279296875, 2019-12-12 12:14:28 +0000
31.770696876448667, 35.21169218182788, 761.558837890625, 2019-12-12 12:14:33 +0000
31.770696876448667, 35.21169218182788, 761.558837890625, 2019-12-12 12:14:33 +0000
31.770707117252574, 35.21168899175729, 761.1913452148438, 2019-12-12 12:14:39 +0000
31.770707117252574, 35.21168899175729, 761.1913452148438, 2019-12-12 12:14:39 +0000
31.77069009109255, 35.2117006149223, 761.3501586914062, 2019-12-12 12:14:45 +0000
31.77069009109255, 35.2117006149223, 761.3501586914062, 2019-12-12 12:14:45 +0000
31.77069009109255, 35.2117006149223, 761.3501586914062, 2019-12-12 12:14:45 +0000
31.7707707557842, 35.211638112184914, 760.3075561523438, 2019-12-12 12:14:51 +0000
31.7707707557842, 35.211638112184914, 760.3075561523438, 2019-12-12 12:14:51 +0000
31.770715293887342, 35.211683701164624, 760.43408203125, 2019-12-12 12:14:57 +0000
31.770715293887342, 35.211683701164624, 760.43408203125, 2019-12-12 12:14:57 +0000
31.770715293887342, 35.211683701164624, 760.43408203125, 2019-12-12 12:14:57 +0000
31.770714517635334, 35.21167044278996, 760.431640625, 2019-12-12 12:15:03 +0000
31.770714517635334, 35.21167044278996, 760.431640625, 2019-12-12 12:15:03 +0000
31.770693063568736, 35.21169640965462, 760.0133666992188, 2019-12-12 12:15:09 +0000
31.770693063568736, 35.21169640965462, 760.0133666992188, 2019-12-12 12:15:09 +0000
31.770683460624195, 35.21170636158254, 759.7911987304688, 2019-12-12 12:15:15 +0000
31.770683460624195, 35.21170636158254, 759.7911987304688, 2019-12-12 12:15:15 +0000
31.770683460624195, 35.21170636158254, 759.7911987304688, 2019-12-12 12:15:15 +0000
31.77073801473593, 35.211703957173846, 759.962646484375, 2019-12-12 12:15:21 +0000
31.77073801473593, 35.211703957173846, 759.962646484375, 2019-12-12 12:15:21 +0000
31.770743645256164, 35.211703985983775, 759.975341796875, 2019-12-12 12:15:27 +0000
31.770743645256164, 35.211703985983775, 759.975341796875, 2019-12-12 12:15:27 +0000
31.770756191753165, 35.21164917846709, 759.5787353515625, 2019-12-12 12:15:32 +0000
31.770756191753165, 35.21164917846709, 759.5787353515625, 2019-12-12 12:15:32 +0000
31.770756191753165, 35.21164917846709, 759.5787353515625, 2019-12-12 12:15:32 +0000
31.770737551234163, 35.2116594111698, 759.7091674804688, 2019-12-12 12:15:38 +0000
31.770737551234163, 35.2116594111698, 759.7091674804688, 2019-12-12 12:15:38 +0000
31.770715912705334, 35.2116923669387, 759.8037719726562, 2019-12-12 12:15:44 +0000
31.770715912705334, 35.2116923669387, 759.8037719726562, 2019-12-12 12:15:44 +0000
31.770715912705334, 35.2116923669387, 759.8037719726562, 2019-12-12 12:15:44 +0000
31.770729611476863, 35.21168358934262, 759.8138427734375, 2019-12-12 12:15:50 +0000
31.770729611476863, 35.21168358934262, 759.8138427734375, 2019-12-12 12:15:50 +0000
31.770692216700105, 35.211697636115936, 759.97998046875, 2019-12-12 12:15:56 +0000
31.770692216700105, 35.211697636115936, 759.97998046875, 2019-12-12 12:15:56 +0000
31.77074536659605, 35.21164614131417, 759.748046875, 2019-12-12 12:16:02 +0000
31.77074536659605, 35.21164614131417, 759.748046875, 2019-12-12 12:16:02 +0000
31.77074536659605, 35.21164614131417, 759.748046875, 2019-12-12 12:16:02 +0000
31.770766339576372, 35.21164425803604, 759.7052001953125, 2019-12-12 12:16:08 +0000
31.770766339576372, 35.21164425803604, 759.7052001953125, 2019-12-12 12:16:08 +0000
31.77074967020436, 35.21162793896126, 759.3070068359375, 2019-12-12 12:16:14 +0000
31.77074967020436, 35.21162793896126, 759.3070068359375, 2019-12-12 12:16:14 +0000
31.77070729849377, 35.21166864020644, 759.6640625, 2019-12-12 12:16:20 +0000
31.77070729849377, 35.21166864020644, 759.6640625, 2019-12-12 12:16:20 +0000
31.77070729849377, 35.21166864020644, 759.6640625, 2019-12-12 12:16:20 +0000
31.770705587667347, 35.2116722451457, 759.7326049804688, 2019-12-12 12:16:26 +0000
31.770705587667347, 35.2116722451457, 759.7326049804688, 2019-12-12 12:16:26 +0000
31.770705587667347, 35.2116722451457, 759.7326049804688, 2019-12-12 12:16:26 +0000
31.770705587667347, 35.2116722451457, 759.7326049804688, 2019-12-12 12:16:26 +0000
31.7707147363094, 35.21167143827701, 759.0235595703125, 2019-12-12 12:16:37 +0000
31.770730987683542, 35.21168170967643, 759.70849609375, 2019-12-12 12:16:39 +0000
31.770730987683542, 35.21168170967643, 759.70849609375, 2019-12-12 12:16:39 +0000
31.770731786909295, 35.21166561576402, 759.9398193359375, 2019-12-12 12:16:45 +0000
31.770731786909295, 35.21166561576402, 759.9398193359375, 2019-12-12 12:16:45 +0000
31.770731786909295, 35.21166561576402, 759.9398193359375, 2019-12-12 12:16:45 +0000
31.770712443648, 35.211670317481534, 759.9328002929688, 2019-12-12 12:16:51 +0000
31.770712443648, 35.211670317481534, 759.9328002929688, 2019-12-12 12:16:51 +0000
31.770707100070155, 35.21167143255792, 759.9912109375, 2019-12-12 12:16:57 +0000
31.770707100070155, 35.21167143255792, 759.9912109375, 2019-12-12 12:16:57 +0000
31.770707100070155, 35.21167143255792, 759.9912109375, 2019-12-12 12:16:57 +0000
31.77070610407272, 35.211671973216184, 759.9623413085938, 2019-12-12 12:17:03 +0000
31.77070610407272, 35.211671973216184, 759.9623413085938, 2019-12-12 12:17:03 +0000
31.770688459696046, 35.21169863343621, 759.769287109375, 2019-12-12 12:17:08 +0000
31.770688459696046, 35.21169863343621, 759.769287109375, 2019-12-12 12:17:08 +0000
31.770741884608302, 35.211673478657566, 758.5731811523438, 2019-12-12 12:17:14 +0000
31.770741884608302, 35.211673478657566, 758.5731811523438, 2019-12-12 12:17:14 +0000
31.77077342268139, 35.21165793653628, 758.2269287109375, 2019-12-12 12:17:20 +0000
31.77077342268139, 35.21165793653628, 758.2269287109375, 2019-12-12 12:17:20 +0000
31.77077342268139, 35.21165793653628, 758.2269287109375, 2019-12-12 12:17:20 +0000
31.770757096195723, 35.21163899524009, 758.20751953125, 2019-12-12 12:17:26 +0000
31.770757096195723, 35.21163899524009, 758.20751953125, 2019-12-12 12:17:26 +0000
31.770740297452136, 35.21163300343962, 757.915283203125, 2019-12-12 12:17:32 +0000
31.770740297452136, 35.21163300343962, 757.915283203125, 2019-12-12 12:17:32 +0000
31.770740297452136, 35.21163300343962, 757.915283203125, 2019-12-12 12:17:32 +0000
31.77074263189566, 35.21162773048653, 757.903076171875, 2019-12-12 12:17:38 +0000
31.77074263189566, 35.21162773048653, 757.903076171875, 2019-12-12 12:17:38 +0000
31.770755331215724, 35.21163748995082, 758.0457153320312, 2019-12-12 12:17:43 +0000
31.770755331215724, 35.21163748995082, 758.0457153320312, 2019-12-12 12:17:43 +0000
31.770778256992635, 35.211632735619204, 758.5393676757812, 2019-12-12 12:17:49 +0000
31.770778256992635, 35.211632735619204, 758.5393676757812, 2019-12-12 12:17:49 +0000
31.770759412882633, 35.21163595629801, 758.48388671875, 2019-12-12 12:17:55 +0000
31.770759412882633, 35.21163595629801, 758.48388671875, 2019-12-12 12:17:55 +0000
31.770759412882633, 35.21163595629801, 758.48388671875, 2019-12-12 12:17:55 +0000
31.77072023831117, 35.211678404702, 758.9534301757812, 2019-12-12 12:18:01 +0000
31.77072023831117, 35.211678404702, 758.9534301757812, 2019-12-12 12:18:01 +0000
31.77074484632475, 35.211672543299024, 758.0180053710938, 2019-12-12 12:18:07 +0000
31.77074484632475, 35.211672543299024, 758.0180053710938, 2019-12-12 12:18:07 +0000
31.77074484632475, 35.211672543299024, 758.0180053710938, 2019-12-12 12:18:07 +0000
31.77076388740714, 35.21166229985704, 757.503173828125, 2019-12-12 12:18:13 +0000
31.77076388740714, 35.21166229985704, 757.503173828125, 2019-12-12 12:18:13 +0000
31.770749470353678, 35.21166949934669, 757.1602783203125, 2019-12-12 12:18:19 +0000
31.770749470353678, 35.21166949934669, 757.1602783203125, 2019-12-12 12:18:19 +0000
31.770747860895135, 35.21167036124784, 756.9710083007812, 2019-12-12 12:18:25 +0000
31.770747860895135, 35.21167036124784, 756.9710083007812, 2019-12-12 12:18:25 +0000
31.770747860895135, 35.21167036124784, 756.9710083007812, 2019-12-12 12:18:25 +0000
31.770744583159477, 35.211671849187574, 756.739013671875, 2019-12-12 12:18:31 +0000
31.770744583159477, 35.211671849187574, 756.739013671875, 2019-12-12 12:18:31 +0000
31.770747999450016, 35.21167027351588, 756.7244873046875, 2019-12-12 12:18:36 +0000
31.770747999450016, 35.21167027351588, 756.7244873046875, 2019-12-12 12:18:36 +0000
31.77074851514858, 35.21167003702548, 756.7155151367188, 2019-12-12 12:18:42 +0000
31.77074851514858, 35.21167003702548, 756.7155151367188, 2019-12-12 12:18:42 +0000
31.770754037420403, 35.2116459732226, 757.2303466796875, 2019-12-12 12:18:47 +0000
31.770754037420403, 35.2116459732226, 757.2303466796875, 2019-12-12 12:18:47 +0000
31.770754037420403, 35.2116459732226, 757.2303466796875, 2019-12-12 12:18:47 +0000
31.770755666887617, 35.211639758489724, 757.4957885742188, 2019-12-12 12:18:53 +0000
31.770755666887617, 35.211639758489724, 757.4957885742188, 2019-12-12 12:18:53 +0000
31.770747837599455, 35.21166370469927, 757.3053588867188, 2019-12-12 12:18:59 +0000
31.770747837599455, 35.21166370469927, 757.3053588867188, 2019-12-12 12:18:59 +0000
31.770745406891855, 35.211669830588036, 757.1671142578125, 2019-12-12 12:19:05 +0000
31.770745406891855, 35.211669830588036, 757.1671142578125, 2019-12-12 12:19:05 +0000
31.770744987093206, 35.21167125643739, 757.0687255859375, 2019-12-12 12:19:10 +0000
31.770744987093206, 35.21167125643739, 757.0687255859375, 2019-12-12 12:19:10 +0000
31.770744987093206, 35.21167125643739, 757.0687255859375, 2019-12-12 12:19:10 +0000
31.770768990711066, 35.21165999817405, 757.213623046875, 2019-12-12 12:19:16 +0000
31.770768990711066, 35.21165999817405, 757.213623046875, 2019-12-12 12:19:16 +0000
31.77077476176901, 35.21163690041818, 757.7752075195312, 2019-12-12 12:19:22 +0000
31.77077476176901, 35.21163690041818, 757.7752075195312, 2019-12-12 12:19:22 +0000
31.77077476176901, 35.21163690041818, 757.7752075195312, 2019-12-12 12:19:22 +0000
31.770749596667986, 35.21166777277835, 757.3717041015625, 2019-12-12 12:19:28 +0000
31.770749596667986, 35.21166777277835, 757.3717041015625, 2019-12-12 12:19:28 +0000
31.77074696112021, 35.21167151873441, 757.089599609375, 2019-12-12 12:19:34 +0000
31.77074696112021, 35.21167151873441, 757.089599609375, 2019-12-12 12:19:34 +0000
31.770755618959623, 35.21164001100017, 757.5845336914062, 2019-12-12 12:19:39 +0000
31.770755618959623, 35.21164001100017, 757.5845336914062, 2019-12-12 12:19:39 +0000
31.770775849280117, 35.211654435951814, 757.7532348632812, 2019-12-12 12:19:45 +0000
31.770775849280117, 35.211654435951814, 757.7532348632812, 2019-12-12 12:19:45 +0000
31.770775849280117, 35.211654435951814, 757.7532348632812, 2019-12-12 12:19:45 +0000
31.770749923698848, 35.21167030240444, 757.3098754882812, 2019-12-12 12:19:51 +0000
31.770749923698848, 35.21167030240444, 757.3098754882812, 2019-12-12 12:19:51 +0000
31.77077394555743, 35.211657827334115, 757.5968627929688, 2019-12-12 12:19:57 +0000
31.77077394555743, 35.211657827334115, 757.5968627929688, 2019-12-12 12:19:57 +0000
31.77077394555743, 35.211657827334115, 757.5968627929688, 2019-12-12 12:19:57 +0000
31.77075266081797, 35.21168855084196, 758.0604248046875, 2019-12-12 12:20:03 +0000
31.77075266081797, 35.21168855084196, 758.0604248046875, 2019-12-12 12:20:03 +0000
31.770743887769772, 35.211673894238395, 757.3827514648438, 2019-12-12 12:20:09 +0000
31.770743887769772, 35.211673894238395, 757.3827514648438, 2019-12-12 12:20:09 +0000
31.770743498660774, 35.21167160143765, 756.960205078125, 2019-12-12 12:20:15 +0000
31.770743498660774, 35.21167160143765, 756.960205078125, 2019-12-12 12:20:15 +0000
31.770747805214373, 35.2116702515715, 756.8479614257812, 2019-12-12 12:20:20 +0000
31.770747805214373, 35.2116702515715, 756.8479614257812, 2019-12-12 12:20:20 +0000
31.770747805214373, 35.2116702515715, 756.8479614257812, 2019-12-12 12:20:20 +0000
31.770748303323007, 35.21167011881084, 756.7913208007812, 2019-12-12 12:20:26 +0000
31.770748303323007, 35.21167011881084, 756.7913208007812, 2019-12-12 12:20:26 +0000
31.77077529969421, 35.211657060176584, 757.3062744140625, 2019-12-12 12:20:32 +0000
31.77077529969421, 35.211657060176584, 757.3062744140625, 2019-12-12 12:20:32 +0000
31.77077529969421, 35.211657060176584, 757.3062744140625, 2019-12-12 12:20:32 +0000
31.77077366880394, 35.21165780785342, 757.4622192382812, 2019-12-12 12:20:38 +0000
31.77077366880394, 35.21165780785342, 757.4622192382812, 2019-12-12 12:20:38 +0000
31.77075069579697, 35.21166896901847, 757.1787719726562, 2019-12-12 12:20:43 +0000
31.77075069579697, 35.21166896901847, 757.1787719726562, 2019-12-12 12:20:43 +0000
31.770771317683067, 35.211658992655174, 757.4945678710938, 2019-12-12 12:20:49 +0000
31.770771317683067, 35.211658992655174, 757.4945678710938, 2019-12-12 12:20:49 +0000
31.770775127071044, 35.21165714051121, 757.6235961914062, 2019-12-12 12:20:55 +0000
31.770775127071044, 35.21165714051121, 757.6235961914062, 2019-12-12 12:20:55 +0000
31.770775127071044, 35.21165714051121, 757.6235961914062, 2019-12-12 12:20:55 +0000
31.770776581671434, 35.21165643768138, 757.7634887695312, 2019-12-12 12:21:01 +0000
31.770776581671434, 35.21165643768138, 757.7634887695312, 2019-12-12 12:21:01 +0000
31.770750194515127, 35.21166923404136, 757.3644409179688, 2019-12-12 12:21:07 +0000
31.770750194515127, 35.21166923404136, 757.3644409179688, 2019-12-12 12:21:07 +0000
31.770750194515127, 35.21166923404136, 757.3644409179688, 2019-12-12 12:21:07 +0000
31.770747696099185, 35.211670440002486, 757.103759765625, 2019-12-12 12:21:13 +0000
31.770747696099185, 35.211670440002486, 757.103759765625, 2019-12-12 12:21:13 +0000
31.770748595179597, 35.211670005291616, 756.95654296875, 2019-12-12 12:21:19 +0000
31.770748595179597, 35.211670005291616, 756.95654296875, 2019-12-12 12:21:19 +0000
31.77074859576616, 35.21167000144387, 756.8888549804688, 2019-12-12 12:21:25 +0000
31.77074859576616, 35.21167000144387, 756.8888549804688, 2019-12-12 12:21:25 +0000
31.770744954527583, 35.211671674206556, 756.7366943359375, 2019-12-12 12:21:30 +0000
31.770744954527583, 35.211671674206556, 756.7366943359375, 2019-12-12 12:21:30 +0000
31.770744954527583, 35.211671674206556, 756.7366943359375, 2019-12-12 12:21:30 +0000
31.77074439156236, 35.211671932799206, 756.635009765625, 2019-12-12 12:21:36 +0000
31.77074439156236, 35.211671932799206, 756.635009765625, 2019-12-12 12:21:36 +0000
31.770746537327394, 35.21167094645101, 756.6278076171875, 2019-12-12 12:21:41 +0000
31.770746537327394, 35.21167094645101, 756.6278076171875, 2019-12-12 12:21:41 +0000
31.77074470556549, 35.211671788418094, 756.556884765625, 2019-12-12 12:21:47 +0000
31.77074470556549, 35.211671788418094, 756.556884765625, 2019-12-12 12:21:47 +0000
31.77074470556549, 35.211671788418094, 756.556884765625, 2019-12-12 12:21:47 +0000
31.770775292849848, 35.211657062587285, 757.1400756835938, 2019-12-12 12:21:53 +0000
31.770775292849848, 35.211657062587285, 757.1400756835938, 2019-12-12 12:21:53 +0000
31.770753960859505, 35.21166738557719, 756.9860229492188, 2019-12-12 12:21:59 +0000
31.770753960859505, 35.21166738557719, 756.9860229492188, 2019-12-12 12:21:59 +0000
31.770770107218787, 35.2116595058787, 757.2622680664062, 2019-12-12 12:22:05 +0000
31.770770107218787, 35.2116595058787, 757.2622680664062, 2019-12-12 12:22:05 +0000
31.770770107218787, 35.2116595058787, 757.2622680664062, 2019-12-12 12:22:05 +0000
31.77077238991527, 35.21165840412041, 757.446533203125, 2019-12-12 12:22:11 +0000
31.77077238991527, 35.21165840412041, 757.446533203125, 2019-12-12 12:22:11 +0000
31.770749222983618, 35.2116696715448, 757.13525390625, 2019-12-12 12:22:16 +0000
31.770749222983618, 35.2116696715448, 757.13525390625, 2019-12-12 12:22:16 +0000
31.770747224818052, 35.21167065657567, 756.9533081054688, 2019-12-12 12:22:22 +0000
31.770747224818052, 35.21167065657567, 756.9533081054688, 2019-12-12 12:22:22 +0000
31.770747224818052, 35.21167065657567, 756.9533081054688, 2019-12-12 12:22:22 +0000
31.77074830691228, 35.21167013536541, 756.8491821289062, 2019-12-12 12:22:28 +0000
31.77074830691228, 35.21167013536541, 756.8491821289062, 2019-12-12 12:22:28 +0000
31.770748268549863, 35.21167015062394, 756.7937622070312, 2019-12-12 12:22:34 +0000
31.770748268549863, 35.21167015062394, 756.7937622070312, 2019-12-12 12:22:34 +0000
31.770748235734274, 35.211670165750995, 756.7656860351562, 2019-12-12 12:22:40 +0000
31.770748235734274, 35.211670165750995, 756.7656860351562, 2019-12-12 12:22:40 +0000
31.77074510047237, 35.211671606895074, 756.652587890625, 2019-12-12 12:22:45 +0000
31.77074510047237, 35.211671606895074, 756.652587890625, 2019-12-12 12:22:45 +0000
31.77074510047237, 35.211671606895074, 756.652587890625, 2019-12-12 12:22:45 +0000
31.770748257178923, 35.21167015590853, 756.677001953125, 2019-12-12 12:22:51 +0000
31.770748257178923, 35.21167015590853, 756.677001953125, 2019-12-12 12:22:51 +0000
31.770688933589707, 35.2117039879756, 758.3062133789062, 2019-12-12 12:22:57 +0000
31.770688933589707, 35.2117039879756, 758.3062133789062, 2019-12-12 12:22:57 +0000
31.770688933589707, 35.2117039879756, 758.3062133789062, 2019-12-12 12:22:57 +0000
31.770648826208003, 35.21172531709809, 759.0654296875, 2019-12-12 12:23:03 +0000
31.770648826208003, 35.21172531709809, 759.0654296875, 2019-12-12 12:23:03 +0000
31.770714828223742, 35.211682351702095, 759.2808227539062, 2019-12-12 12:23:09 +0000
31.770714828223742, 35.211682351702095, 759.2808227539062, 2019-12-12 12:23:09 +0000
31.770704102342535, 35.21171308535933, 758.8958740234375, 2019-12-12 12:23:15 +0000
31.770704102342535, 35.21171308535933, 758.8958740234375, 2019-12-12 12:23:15 +0000
31.770704102342535, 35.21171308535933, 758.8958740234375, 2019-12-12 12:23:15 +0000
31.770654530711138, 35.21172343342729, 759.263916015625, 2019-12-12 12:23:21 +0000
31.770654530711138, 35.21172343342729, 759.263916015625, 2019-12-12 12:23:21 +0000
31.770726057427407, 35.21168233187171, 758.2647094726562, 2019-12-12 12:23:27 +0000
31.770726057427407, 35.21168233187171, 758.2647094726562, 2019-12-12 12:23:27 +0000
31.770726057427407, 35.21168233187171, 758.2647094726562, 2019-12-12 12:23:27 +0000
31.770725012786677, 35.21165443760098, 759.0997924804688, 2019-12-12 12:23:33 +0000
31.770725012786677, 35.21165443760098, 759.0997924804688, 2019-12-12 12:23:33 +0000
31.770673740697415, 35.211688849014834, 759.0331420898438, 2019-12-12 12:23:39 +0000
31.770673740697415, 35.211688849014834, 759.0331420898438, 2019-12-12 12:23:39 +0000
31.77069732757516, 35.211716504016856, 758.7279052734375, 2019-12-12 12:23:45 +0000
31.77069732757516, 35.211716504016856, 758.7279052734375, 2019-12-12 12:23:45 +0000
31.77069732757516, 35.211716504016856, 758.7279052734375, 2019-12-12 12:23:45 +0000
31.770731116179135, 35.21169794822253, 758.7774047851562, 2019-12-12 12:23:51 +0000
31.770731116179135, 35.21169794822253, 758.7774047851562, 2019-12-12 12:23:51 +0000
31.770703229361214, 35.21171444524078, 758.5631103515625, 2019-12-12 12:23:57 +0000
31.770703229361214, 35.21171444524078, 758.5631103515625, 2019-12-12 12:23:57 +0000
31.770703229361214, 35.21171444524078, 758.5631103515625, 2019-12-12 12:23:57 +0000
31.77071597409237, 35.211683457553676, 758.868896484375, 2019-12-12 12:24:03 +0000
31.77071597409237, 35.211683457553676, 758.868896484375, 2019-12-12 12:24:03 +0000
31.770741692088666, 35.21169381474287, 759.1798095703125, 2019-12-12 12:24:09 +0000
31.770741692088666, 35.21169381474287, 759.1798095703125, 2019-12-12 12:24:09 +0000
31.77074432727914, 35.21169519736625, 759.3526611328125, 2019-12-12 12:24:15 +0000
31.77074432727914, 35.21169519736625, 759.3526611328125, 2019-12-12 12:24:15 +0000
31.77074432727914, 35.21169519736625, 759.3526611328125, 2019-12-12 12:24:15 +0000
31.77076393689232, 35.21167558005154, 759.0452880859375, 2019-12-12 12:24:21 +0000
31.77076393689232, 35.21167558005154, 759.0452880859375, 2019-12-12 12:24:21 +0000
31.77076393689232, 35.21167558005154, 759.0452880859375, 2019-12-12 12:24:21 +0000
31.77076393689232, 35.21167558005154, 759.0452880859375, 2019-12-12 12:24:21 +0000
31.77076393689232, 35.21167558005154, 759.0452880859375, 2019-12-12 12:24:21 +0000
31.770745006891254, 35.21167551025144, 759.70654296875, 2019-12-12 12:24:33 +0000
31.770745006891254, 35.21167551025144, 759.70654296875, 2019-12-12 12:24:33 +0000
31.77072237504316, 35.211708419565404, 759.52392578125, 2019-12-12 12:24:39 +0000
31.77072237504316, 35.211708419565404, 759.52392578125, 2019-12-12 12:24:39 +0000
31.770684097390014, 35.21170306037733, 759.9203491210938, 2019-12-12 12:24:45 +0000
31.770684097390014, 35.21170306037733, 759.9203491210938, 2019-12-12 12:24:45 +0000
31.770684097390014, 35.21170306037733, 759.9203491210938, 2019-12-12 12:24:45 +0000
31.770719050438295, 35.21170893882588, 759.6295776367188, 2019-12-12 12:24:51 +0000
31.770719050438295, 35.21170893882588, 759.6295776367188, 2019-12-12 12:24:51 +0000
31.770703608909844, 35.21171521120219, 759.048828125, 2019-12-12 12:24:57 +0000
31.770703608909844, 35.21171521120219, 759.048828125, 2019-12-12 12:24:57 +0000
31.770703608909844, 35.21171521120219, 759.048828125, 2019-12-12 12:24:57 +0000
31.770700435772138, 35.21171574605304, 758.7053833007812, 2019-12-12 12:25:03 +0000
31.770700435772138, 35.21171574605304, 758.7053833007812, 2019-12-12 12:25:03 +0000
31.77073052809802, 35.211696358246584, 758.753173828125, 2019-12-12 12:25:09 +0000
31.77073052809802, 35.211696358246584, 758.753173828125, 2019-12-12 12:25:09 +0000
31.770745205801465, 35.211672097893015, 757.7965698242188, 2019-12-12 12:25:15 +0000
31.770745205801465, 35.211672097893015, 757.7965698242188, 2019-12-12 12:25:15 +0000
31.770745205801465, 35.211672097893015, 757.7965698242188, 2019-12-12 12:25:15 +0000
31.77077062828188, 35.21165858284068, 757.7409057617188, 2019-12-12 12:25:21 +0000
31.77077062828188, 35.21165858284068, 757.7409057617188, 2019-12-12 12:25:21 +0000
31.77077199601681, 35.21165855305739, 757.7068481445312, 2019-12-12 12:25:27 +0000
31.77077199601681, 35.21165855305739, 757.7068481445312, 2019-12-12 12:25:27 +0000
31.770734092319586, 35.21169356184959, 758.171875, 2019-12-12 12:25:32 +0000
31.770734092319586, 35.21169356184959, 758.171875, 2019-12-12 12:25:32 +0000
31.770734092319586, 35.21169356184959, 758.171875, 2019-12-12 12:25:32 +0000
31.77072049200763, 35.21169185438389, 759.3917846679688, 2019-12-12 12:25:38 +0000
31.77072049200763, 35.21169185438389, 759.3917846679688, 2019-12-12 12:25:38 +0000
31.770709219649806, 35.21168967981931, 759.8971557617188, 2019-12-12 12:25:44 +0000
31.770709219649806, 35.21168967981931, 759.8971557617188, 2019-12-12 12:25:44 +0000
31.770707630174353, 35.21168981607703, 760.1962890625, 2019-12-12 12:25:50 +0000
31.770707630174353, 35.21168981607703, 760.1962890625, 2019-12-12 12:25:50 +0000
31.770707630174353, 35.21168981607703, 760.1962890625, 2019-12-12 12:25:50 +0000
31.77067896451285, 35.21169694848396, 760.6519775390625, 2019-12-12 12:25:56 +0000
31.77067896451285, 35.21169694848396, 760.6519775390625, 2019-12-12 12:25:56 +0000
31.770690763164424, 35.21169574151408, 760.9888916015625, 2019-12-12 12:26:02 +0000
31.770690763164424, 35.21169574151408, 760.9888916015625, 2019-12-12 12:26:02 +0000
31.770690763164424, 35.21169574151408, 760.9888916015625, 2019-12-12 12:26:02 +0000
31.770693274483055, 35.211695554926, 761.1527099609375, 2019-12-12 12:26:08 +0000
31.770693274483055, 35.211695554926, 761.1527099609375, 2019-12-12 12:26:08 +0000
31.77069302762038, 35.21169534791415, 761.225830078125, 2019-12-12 12:26:13 +0000
31.77069302762038, 35.21169534791415, 761.225830078125, 2019-12-12 12:26:13 +0000
31.770693662925495, 35.21169494313417, 761.2511596679688, 2019-12-12 12:26:19 +0000
31.770693662925495, 35.21169494313417, 761.2511596679688, 2019-12-12 12:26:19 +0000
31.77069283213182, 35.211695576104795, 761.270263671875, 2019-12-12 12:26:25 +0000
31.77069283213182, 35.211695576104795, 761.270263671875, 2019-12-12 12:26:25 +0000
31.77069314283119, 35.21169538402597, 761.2987670898438, 2019-12-12 12:26:30 +0000
31.77069314283119, 35.21169538402597, 761.2987670898438, 2019-12-12 12:26:30 +0000
31.77069314283119, 35.21169538402597, 761.2987670898438, 2019-12-12 12:26:30 +0000
31.77069301160194, 35.21169518382973, 761.3110961914062, 2019-12-12 12:26:36 +0000
31.77069301160194, 35.21169518382973, 761.3110961914062, 2019-12-12 12:26:36 +0000
31.770701137369514, 35.21168110658602, 761.5177612304688, 2019-12-12 12:26:42 +0000
31.770701137369514, 35.21168110658602, 761.5177612304688, 2019-12-12 12:26:42 +0000
31.770701137369514, 35.21168110658602, 761.5177612304688, 2019-12-12 12:26:42 +0000
31.770717211307836, 35.211687370436145, 761.2750244140625, 2019-12-12 12:26:48 +0000
31.770717211307836, 35.211687370436145, 761.2750244140625, 2019-12-12 12:26:48 +0000
31.770712653173124, 35.21170848610202, 760.9783325195312, 2019-12-12 12:26:54 +0000
31.770712653173124, 35.21170848610202, 760.9783325195312, 2019-12-12 12:26:54 +0000
31.77072051672101, 35.211690375529265, 760.9029541015625, 2019-12-12 12:27:00 +0000
31.77072051672101, 35.211690375529265, 760.9029541015625, 2019-12-12 12:27:00 +0000
31.77072051672101, 35.211690375529265, 760.9029541015625, 2019-12-12 12:27:00 +0000
31.7707114329773, 35.21170825126349, 760.7411499023438, 2019-12-12 12:27:06 +0000
31.7707114329773, 35.21170825126349, 760.7411499023438, 2019-12-12 12:27:06 +0000
31.770720457133034, 35.21169020603764, 760.7957763671875, 2019-12-12 12:27:12 +0000
31.770720457133034, 35.21169020603764, 760.7957763671875, 2019-12-12 12:27:12 +0000
31.770720457133034, 35.21169020603764, 760.7957763671875, 2019-12-12 12:27:12 +0000
31.77072122334928, 35.21168808804326, 760.8237915039062, 2019-12-12 12:27:18 +0000
31.77072122334928, 35.21168808804326, 760.8237915039062, 2019-12-12 12:27:18 +0000
31.77070936679882, 35.211688847085576, 760.677978515625, 2019-12-12 12:27:24 +0000
31.77070936679882, 35.211688847085576, 760.677978515625, 2019-12-12 12:27:24 +0000
31.77072265684276, 35.21166529308995, 761.033935546875, 2019-12-12 12:27:30 +0000
31.77072265684276, 35.21166529308995, 761.033935546875, 2019-12-12 12:27:30 +0000
