Latitude, Longitude, Altitude, Timestamp
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:29 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:30 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:31 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:34 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:35 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:36 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:39 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:40 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:41 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:44 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:46 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:47 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:50 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:51 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:52 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:55 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:56 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:20:57 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:00 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:01 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:02 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:05 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:06 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:07 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:10 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:11 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:12 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:15 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:16 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:17 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:20 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:21 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:22 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:25 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:26 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:27 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:30 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:31 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:32 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:35 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:36 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:37 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:40 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:41 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:42 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:45 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:46 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:47 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:49 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:50 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:51 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:54 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:55 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:56 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:21:59 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:00 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:01 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:04 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:05 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:06 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:09 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:10 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:11 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:14 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:15 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:16 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:19 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:20 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:21 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:24 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:25 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:26 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:29 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:30 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:31 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:34 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:35 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:36 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:39 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:40 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:41 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:44 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:45 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:46 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:49 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:50 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:51 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:54 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:55 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:56 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:22:59 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:00 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:01 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:04 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:05 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:06 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:09 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:10 +0000
31.75534342743793, 35.20093372946242, 717.6067283447265, 2019-12-12 19:23:11 +0000
31.75534011956862, 35.20094495020628, 717.7233657836914, 2019-12-12 19:23:14 +0000
31.7553399530554, 35.20094528832192, 717.7393508911133, 2019-12-12 19:23:15 +0000
31.755339986007975, 35.200945381467044, 717.7443002319336, 2019-12-12 19:23:16 +0000
31.755338867296423, 35.20094601283543, 717.7474330438233, 2019-12-12 19:23:19 +0000
31.755337980718522, 35.2009464496222, 717.7493931151733, 2019-12-12 19:23:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:24 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:29 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:34 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:39 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:44 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:49 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:54 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:23:59 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:04 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:09 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:14 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:15 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:16 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:19 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:24 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:29 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:34 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:39 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:44 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:49 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:54 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:24:59 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:04 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:09 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:14 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:15 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:16 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:19 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:24 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:29 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:34 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:39 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:44 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:49 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:54 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:25:59 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:04 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:09 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:14 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:15 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:16 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:19 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:24 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:29 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:34 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:39 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:44 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:49 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:54 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:26:59 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:04 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:09 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:14 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:15 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:16 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:22 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:27 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:32 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:37 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:42 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:47 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:52 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:27:57 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:02 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:07 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:12 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:15 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:16 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:17 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:20 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:21 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:22 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:25 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:26 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:27 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:30 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:31 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:32 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:35 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:36 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:37 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:40 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:41 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:42 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:45 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:46 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:47 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:49 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:50 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:51 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:54 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:55 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:56 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:28:59 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:00 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:01 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:04 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:05 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:06 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:09 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:10 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:11 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:14 +0000
31.7553375039695, 35.200946671485525, 717.7512920031677, 2019-12-12 19:29:15 +0000
