Latitude, Longitude, Altitude, Timestamp
31.74328704730806, 35.511270226316746, -402.1878356933594, 2019-12-18 03:28:04 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.74352567875281, 35.51150126429529, -402.1878356933594, 2019-12-18 03:28:15 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926312562, 35.51152958118432, -402.1878356933594, 2019-12-18 03:28:39 +0000
31.743554926201053, 35.511529581148004, -402.1878356933594, 2019-12-18 03:29:30 +0000
31.743554926201053, 35.511529581148004, -402.1878356933594, 2019-12-18 03:29:30 +0000
31.743573478110385, 35.51154754264223, -402.1878356933594, 2019-12-18 03:29:37 +0000
31.743573478110385, 35.51154754264223, -402.1878356933594, 2019-12-18 03:29:37 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844139157, 35.51154886519929, -402.1878356933594, 2019-12-18 03:29:42 +0000
31.743574844027837, 35.511548865163036, -402.1878356933594, 2019-12-18 03:30:34 +0000
31.74357571060693, 35.51154970409734, -402.1878356933594, 2019-12-18 03:30:38 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774414385, 35.51154976587013, -402.1878356933594, 2019-12-18 03:30:40 +0000
31.743575774292648, 35.51154976583048, -402.1878356933594, 2019-12-18 03:31:39 +0000
31.68595225851316, 35.45779995892365, -402.1878356933594, 2019-12-18 03:31:42 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.68225214507103, 35.45434858355559, -402.1878356933594, 2019-12-18 03:31:45 +0000
31.731359165505562, 35.49668208957226, -402.1878356933594, 2019-12-18 03:32:43 +0000
31.742517931376344, 35.50631571989304, -402.1878356933594, 2019-12-18 03:32:43 +0000
31.742517931368262, 35.50631571989005, -402.1878356933594, 2019-12-18 03:32:47 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.74251793136383, 35.50631571988841, -402.1878356933594, 2019-12-18 03:32:49 +0000
31.743525777120276, 35.51130221407336, -402.1878356933594, 2019-12-18 03:33:41 +0000
31.743525777120276, 35.51130221407336, -402.1878356933594, 2019-12-18 03:33:41 +0000
31.743525777120276, 35.51130221407336, -402.1878356933594, 2019-12-18 03:33:41 +0000
31.732524037677383, 35.46832835550003, -402.1878356933594, 2019-12-18 03:33:48 +0000
31.732236445106278, 35.467204033706395, -402.1878356933594, 2019-12-18 03:33:50 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.73209264881966, 35.46664187280922, -402.1878356933594, 2019-12-18 03:33:53 +0000
31.68865296378623, 35.45806058852604, -402.1878356933594, 2019-12-18 03:35:25 +0000
31.68865296378623, 35.45806058852604, -402.1878356933594, 2019-12-18 03:35:25 +0000
31.73852601376888, 35.50263475197564, -402.1878356933594, 2019-12-18 03:35:31 +0000
31.75815171433651, 35.503565438900715, -402.189208984375, 2019-12-18 03:35:33 +0000
31.758156509857915, 35.50356566631251, -407.5032653808594, 2019-12-18 03:35:36 +0000
31.75815702366379, 35.50356569067806, -407.8459777832031, 2019-12-18 03:35:38 +0000
31.758157109298107, 35.50356569473898, -407.99493408203125, 2019-12-18 03:35:39 +0000
31.758157109298107, 35.50356569473898, -407.99493408203125, 2019-12-18 03:35:39 +0000
31.758157109298107, 35.50356569473898, -407.99493408203125, 2019-12-18 03:35:39 +0000
31.758157109298107, 35.50356569473898, -407.99493408203125, 2019-12-18 03:35:39 +0000
31.758157109257535, 35.50356569472714, -407.99493408203125, 2019-12-18 03:35:51 +0000
31.758157109250202, 35.503565694725005, -407.99493408203125, 2019-12-18 03:35:54 +0000
31.758157109246277, 35.503565694723854, -407.99493408203125, 2019-12-18 03:35:55 +0000
31.758157109246277, 35.503565694723854, -407.99493408203125, 2019-12-18 03:35:55 +0000
31.758157109246277, 35.503565694723854, -407.99493408203125, 2019-12-18 03:35:55 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.758157109218853, 35.503565694715846, -407.99493408203125, 2019-12-18 03:36:04 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.748913454444033, 35.490056467943624, -407.99493408203125, 2019-12-18 03:36:47 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.74198071339263, 35.479924547845386, -407.99493408203125, 2019-12-18 03:37:50 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:12 +0000
31.75813058921108, 35.503443992218735, -392.822265625, 2019-12-18 03:38:14 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:17 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:19 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:22 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:24 +0000
31.75813058921108, 35.503443992218735, -392.822265625, 2019-12-18 03:38:27 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:29 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:32 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:33 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:36 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:38 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:41 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:43 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:46 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:48 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:51 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:53 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:56 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:38:58 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:01 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:03 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:06 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:08 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:11 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:13 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:16 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:18 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:21 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:23 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:26 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:28 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:31 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:33 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:36 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:38 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:41 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:43 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:46 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:48 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:51 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:53 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:56 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:39:58 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:01 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:03 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:06 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:08 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:11 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:13 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:16 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:18 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:21 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:23 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:26 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:28 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:31 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:33 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:36 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:38 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:41 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:43 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:46 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:48 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:51 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:53 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:56 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:40:58 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:41:01 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:41:03 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:41:06 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:41:08 +0000
31.758130589211092, 35.50344399221874, -392.822255277491, 2019-12-18 03:41:11 +0000
31.758119865575928, 35.50343965732507, -394.68876549999334, 2019-12-18 03:41:13 +0000
31.758097555328778, 35.50339913189429, -394.79040046708354, 2019-12-18 03:41:16 +0000
31.758091500196567, 35.50337742056583, -394.5278942822288, 2019-12-18 03:41:18 +0000
31.75808834026893, 35.50335669022635, -393.7594039644673, 2019-12-18 03:41:21 +0000
31.758088596350326, 35.503352305199584, -393.33440950342816, 2019-12-18 03:41:23 +0000
31.758088596350326, 35.503352305199584, -393.33440950342816, 2019-12-18 03:41:26 +0000
31.758088596350326, 35.503352305199584, -393.33440950342816, 2019-12-18 03:41:28 +0000
31.758088596350326, 35.503352305199584, -393.33440950342816, 2019-12-18 03:41:31 +0000
