Latitude, Longitude, Altitude, Timestamp
31.770728574685883, 35.21166904490987, 759.334716796875, 2019-12-29 11:44:09 +0000
31.770723460071217, 35.21166020875246, 759.3950805664062, 2019-12-29 11:44:15 +0000
31.770723460071217, 35.21166020875246, 759.3950805664062, 2019-12-29 11:44:15 +0000
31.770713005690844, 35.211682175688175, 759.465576171875, 2019-12-29 11:44:21 +0000
31.770689114698598, 35.21171062753599, 759.6779174804688, 2019-12-29 11:44:27 +0000
31.77067735675401, 35.2117076339714, 759.7933959960938, 2019-12-29 11:44:33 +0000
31.770679356562496, 35.21169001983717, 759.935302734375, 2019-12-29 11:44:39 +0000
31.770665079907, 35.21171673952404, 760.0310668945312, 2019-12-29 11:44:45 +0000
31.770665079907, 35.21171673952404, 760.0310668945312, 2019-12-29 11:44:45 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:44:54 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:44:59 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:04 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:09 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:14 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:29 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:34 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:39 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:44 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:49 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:54 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:45:59 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:04 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:09 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:14 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:29 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:34 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:39 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:44 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:49 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:54 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:46:59 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:04 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:09 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:14 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:29 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:35 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:40 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:45 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:50 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:47:55 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:00 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:05 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:10 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:15 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:29 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:34 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:39 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:44 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:49 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:54 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:48:59 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:04 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:09 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:14 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:29 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:34 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:39 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:44 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:49 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:54 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:49:59 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:04 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:09 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:14 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:19 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:24 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:27 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:27 +0000
31.77068536991123, 35.211703088809315, 794.7161657290568, 2019-12-29 11:50:27 +0000
31.770661115544613, 35.21171006474272, 770.6640625, 2019-12-29 11:50:41 +0000
31.770718041300533, 35.21169403587747, 765.8405151367188, 2019-12-29 11:50:47 +0000
31.77073781632005, 35.211690182234385, 763.7814331054688, 2019-12-29 11:50:53 +0000
31.77071042808714, 35.21170298059093, 761.6898193359375, 2019-12-29 11:50:59 +0000
31.77071042808714, 35.21170298059093, 761.6898193359375, 2019-12-29 11:50:59 +0000
31.77074556061746, 35.21168384078411, 761.4149169921875, 2019-12-29 11:51:05 +0000
31.77074810802444, 35.211664169820466, 761.265869140625, 2019-12-29 11:51:11 +0000
31.770751176950608, 35.21168390889917, 760.9851684570312, 2019-12-29 11:51:17 +0000
31.77073771526794, 35.21167994859238, 760.9840698242188, 2019-12-29 11:51:23 +0000
31.77074836337319, 35.211692706441475, 760.8402709960938, 2019-12-29 11:51:29 +0000
31.77074836337319, 35.211692706441475, 760.8402709960938, 2019-12-29 11:51:29 +0000
31.770709385952525, 35.21173051251946, 760.8521728515625, 2019-12-29 11:51:35 +0000
31.770682189339574, 35.21171261609555, 760.9073486328125, 2019-12-29 11:51:41 +0000
31.770694734536896, 35.211709453173775, 760.9157104492188, 2019-12-29 11:51:47 +0000
31.770731355132433, 35.21167972656309, 760.8560791015625, 2019-12-29 11:51:53 +0000
31.77072083633397, 35.211695646395675, 760.8695068359375, 2019-12-29 11:51:59 +0000
31.77072083633397, 35.211695646395675, 760.8695068359375, 2019-12-29 11:51:59 +0000
31.770704869097777, 35.211704780511845, 760.8887939453125, 2019-12-29 11:52:05 +0000
31.770744255103207, 35.2116841404503, 760.8155517578125, 2019-12-29 11:52:11 +0000
31.77068472639105, 35.21171760761947, 760.8988647460938, 2019-12-29 11:52:17 +0000
31.770690485634958, 35.21173523057047, 760.9257202148438, 2019-12-29 11:52:23 +0000
31.770687007117925, 35.2117302971772, 760.9395751953125, 2019-12-29 11:52:29 +0000
31.770687007117925, 35.2117302971772, 760.9395751953125, 2019-12-29 11:52:29 +0000
31.770679931750742, 35.21172108284122, 760.9993286132812, 2019-12-29 11:52:35 +0000
31.770678169493948, 35.211713008909726, 761.0472412109375, 2019-12-29 11:52:41 +0000
31.77071290928692, 35.21167713630198, 761.048583984375, 2019-12-29 11:52:47 +0000
31.770700105498225, 35.211682406328386, 761.0642700195312, 2019-12-29 11:52:53 +0000
31.770682994175928, 35.211703456489346, 761.1080932617188, 2019-12-29 11:52:59 +0000
31.770682994175928, 35.211703456489346, 761.1080932617188, 2019-12-29 11:52:59 +0000
31.770735091930966, 35.211686247864556, 761.0499877929688, 2019-12-29 11:53:05 +0000
31.770725491908937, 35.21167873489287, 761.0653076171875, 2019-12-29 11:53:11 +0000
31.770730073293066, 35.21167334419418, 761.0442504882812, 2019-12-29 11:53:17 +0000
31.77071095430046, 35.21170667258951, 761.0172729492188, 2019-12-29 11:53:23 +0000
31.77069192293309, 35.21169373102613, 761.0625, 2019-12-29 11:53:29 +0000
31.77069192293309, 35.21169373102613, 761.0625, 2019-12-29 11:53:29 +0000
31.770683277770125, 35.21171382838362, 761.1112060546875, 2019-12-29 11:53:35 +0000
31.770714809485753, 35.21170199205565, 761.109375, 2019-12-29 11:53:41 +0000
31.770764301445862, 35.21167437264978, 761.0513305664062, 2019-12-29 11:53:47 +0000
31.770705001797303, 35.21172307708538, 761.0623779296875, 2019-12-29 11:53:53 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:53:59 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:04 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:09 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:14 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:19 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:24 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:29 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:35 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:40 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:45 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:50 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:54:55 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:55:00 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:55:05 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:55:10 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:55:15 +0000
31.770702329234837, 35.21170505131097, 792.2181209970256, 2019-12-29 11:55:20 +0000
31.770702329234823, 35.21170505131096, 792.2181396484375, 2019-12-29 11:55:25 +0000
31.770702329234823, 35.21170505131096, 792.2181396484375, 2019-12-29 11:55:30 +0000
31.770702329234823, 35.21170505131096, 792.2181396484375, 2019-12-29 11:55:30 +0000
31.770702329234823, 35.21170505131096, 792.2181396484375, 2019-12-29 11:55:30 +0000
31.77071040692107, 35.21167446995641, 789.4616088867188, 2019-12-29 11:55:43 +0000
31.7706546581806, 35.21169594903476, 786.9013671875, 2019-12-29 11:55:49 +0000
31.7706546581806, 35.21169594903476, 786.9013671875, 2019-12-29 11:55:49 +0000
31.77066981698281, 35.21170199763126, 781.5448608398438, 2019-12-29 11:56:00 +0000
31.770726435721983, 35.21171499504788, 780.1666870117188, 2019-12-29 11:56:01 +0000
31.770689126515162, 35.21169752643392, 779.0908813476562, 2019-12-29 11:56:07 +0000
31.770706815466614, 35.21168534931504, 778.1978149414062, 2019-12-29 11:56:13 +0000
31.77072407663994, 35.21167880456731, 777.3776245117188, 2019-12-29 11:56:19 +0000
31.77072407663994, 35.21167880456731, 777.3776245117188, 2019-12-29 11:56:19 +0000
31.770668237957082, 35.21171387808083, 776.6196899414062, 2019-12-29 11:56:25 +0000
31.770654024422836, 35.21172754280652, 775.9545288085938, 2019-12-29 11:56:31 +0000
31.770731854442428, 35.21168965138552, 775.3236083984375, 2019-12-29 11:56:37 +0000
31.77075100665467, 35.21168015794261, 774.7396240234375, 2019-12-29 11:56:43 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:56:49 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:56:54 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:56:59 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:04 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:09 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:14 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:19 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:24 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:29 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:34 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:39 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:44 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:49 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:54 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:57:59 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:04 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:09 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:14 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:19 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:24 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:29 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:34 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:39 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:44 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:49 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:54 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:58:59 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:04 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:09 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:14 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:19 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:24 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:29 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:34 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:39 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:40 +0000
31.770697970297483, 35.21169757216556, 788.8785387508337, 2019-12-29 11:59:40 +0000
31.770750359524957, 35.211696333030275, 766.8118286132812, 2019-12-29 11:59:54 +0000
31.770715972242755, 35.211713145347666, 764.1514282226562, 2019-12-29 12:00:00 +0000
31.770715972242755, 35.211713145347666, 764.1514282226562, 2019-12-29 12:00:00 +0000
31.77074750055994, 35.21168579255424, 762.9047241210938, 2019-12-29 12:00:06 +0000
31.77068707656372, 35.211722334676836, 761.7464599609375, 2019-12-29 12:00:12 +0000
31.77071307309277, 35.21170187990911, 761.700927734375, 2019-12-29 12:00:18 +0000
31.770715622463314, 35.21170184782362, 761.6217041015625, 2019-12-29 12:00:24 +0000
31.770715622463314, 35.21170184782362, 761.6217041015625, 2019-12-29 12:00:24 +0000
31.77071393966298, 35.21169893278438, 761.4893188476562, 2019-12-29 12:00:30 +0000
31.770725716534734, 35.21168224635005, 761.455322265625, 2019-12-29 12:00:36 +0000
31.770709632157647, 35.211710017261424, 761.4417114257812, 2019-12-29 12:00:42 +0000
31.770719037780655, 35.211696565460024, 761.3594970703125, 2019-12-29 12:00:48 +0000
31.77071498034325, 35.21169872108033, 761.3602905273438, 2019-12-29 12:00:54 +0000
31.77071498034325, 35.21169872108033, 761.3602905273438, 2019-12-29 12:00:54 +0000
31.770691855117875, 35.21169167736963, 761.4579467773438, 2019-12-29 12:01:00 +0000
31.77071686541542, 35.21169640886655, 761.4404907226562, 2019-12-29 12:01:06 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:20 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:25 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:30 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:35 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:40 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:45 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:50 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:01:55 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:00 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:05 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:10 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:15 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:20 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:25 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:30 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:35 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:40 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:45 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:02:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:03:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:04:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:05:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:06:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:07:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:08:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:34 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:39 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:44 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:49 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:54 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:09:59 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:04 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:09 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:14 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:19 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:24 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:29 +0000
31.77070873527256, 35.21169792584365, 786.4328232633676, 2019-12-29 12:10:34 +0000
